srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,key_resp_5.stopped,text_13.stopped,key_resp_9.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,text_8.stopped,key_resp_7.stopped,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block2.key_resp_7.rt,block2.key_resp_7.duration,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,text_3.stopped,key_resp_3.stopped,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
2,DST_122_M_NUT.png,0,1,D  B  R  T  L,P,down,O,K,N,O,Z,O,5,n,15,15,0,,,,,,,,,n,1,1.821060899994336,None,,,,,,,,,down,1,1.9446405000053346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,13,,,,,,,,,2850.5872535998933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850.5858700999524,2850.5872535998933,2852.0305508999154,2852.0305508999154,2854.0312057998963,2854.0312057998963,2856.5311693999683,2856.5311693999683,2857.0328840999864,2857.0328840999864,2857.0328840999864,2857.0328840999864,2857.0328840999864,2857.0328840999864,2857.0328840999864,2857.0328840999864,2857.0328840999864,6.497311500017531,6.515812000026926,2857.230528499931,2857.230528499931,2857.230528499931,2857.230528499931,2857.230528499931,2857.230528499931,2857.230528499931,2858.866018499946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.869521799963,2858.880852799979,2858.880852799979,,,2860.8332930998877,,,2860.833613099996,2860.8470940999687,2861.407659499906,2861.332143399981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.821060899994336,None,down,1,1.9446405000053346,None,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
2,DST_093_M_HPY.png,1,1,L  C  Z  T  H,C,up,O,H,W,X,O,O,7,x,16,16,0,,,,,,,,,x,1,0.8023727000690997,None,,,,,,,,,up,1,0.6976306000724435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,4,,,,,,,,,2861.407659499906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.405660999939,2861.407659499906,2862.8471488999203,2862.8471488999203,2864.8474091999233,2864.8474091999233,2867.347394899931,2867.347394899931,2867.8469507999253,2867.8469507999253,2867.8469507999253,2867.8469507999253,2867.8469507999253,2867.8469507999253,2867.8469507999253,2867.8469507999253,2867.8469507999253,6.497473299968988,6.513906599953771,2868.0472443999024,2868.0472443999024,2868.0472443999024,2868.0472443999024,2868.0472443999024,2868.0472443999024,2868.0472443999024,2868.664461399894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868.6656326999655,2868.680373099982,2868.680373099982,,,2869.3832001999253,,,2869.383628999931,2869.3970047999173,2869.9580926999915,2869.882348999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8023727000690997,None,up,1,0.6976306000724435,None,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
2,DST_173_F_NUT.png,0,0,G  I  J  P  Y,S,down,X,K,O,O,H,O,6,x,17,17,0,,,,,,,,,None,0,,,,,,,,,,,down,1,2.794690900016576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,19,,,,,,,,,2869.9580926999915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.956693099928,2869.9580926999915,2871.397346999962,2871.397346999962,2873.3973118999274,2873.3973118999274,2875.897274899995,2875.897274899995,2876.397280199919,2876.397280199919,2876.397280199919,2876.397280199919,2876.397280199919,2876.397280199919,2876.397280199919,2876.397280199919,2876.397280199919,6.497387000010349,6.514801400015131,2876.5971110999817,2876.5971110999817,2876.5971110999817,2876.5971110999817,2876.5971110999817,2876.5971110999817,2876.5971110999817,2878.5813605999574,,,,,,,,,,,,,,,,,,,2878.596826199908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.5845688999398,2878.596826199908,2878.596826199908,,,2881.398773199995,,,2881.3992388999322,2881.4134510000004,2881.9729400998913,2881.8988106999313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,,down,1,2.794690900016576,None,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
2,DST_031_M_NUT.png,0,1,H  V  L  Q  Z,L,up,V,O,O,N,O,H,5,n,18,18,0,,,,,,,,,n,1,0.7019971000263467,None,,,,,,,,,up,1,0.7512274000328034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,10,,,,,,,,,2881.9729400998913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881.9709418999264,2881.9729400998913,2883.4140538999345,2883.4140538999345,2885.413967499975,2885.413967499975,2887.91392969992,2887.91392969992,2888.414006499923,2888.414006499923,2888.414006499923,2888.414006499923,2888.414006499923,2888.414006499923,2888.414006499923,2888.414006499923,2888.414006499923,6.498618599958718,6.51619330001995,2888.61374489998,2888.61374489998,2888.61374489998,2888.61374489998,2888.61374489998,2888.61374489998,2888.61374489998,2889.1309313999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889.132106999983,2889.14663429989,2889.14663429989,,,2889.914054099936,,,2889.91436039994,2889.929983799928,2890.4878006998915,2890.4150452999165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7019971000263467,None,up,1,0.7512274000328034,None,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
2,DST_161_F_NUT.png,0,0,K  Z  B  C  M,K,up,W,O,O,O,Z,N,6,n,19,19,0,,,,,,,,,n,1,1.3520133000565693,None,,,,,,,,,down,0,0.972838299931027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,17,,,,,,,,,2890.4878006998915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.486401299946,2890.4878006998915,2891.9132938999683,2891.9132938999683,2893.9138403999386,2893.9138403999386,2896.4137873,2896.4137873,2896.9132141999435,2896.9132141999435,2896.9132141999435,2896.9132141999435,2896.9132141999435,2896.9132141999435,2896.9132141999435,2896.9132141999435,2896.9132141999435,6.4831115999259055,6.499483899911866,2897.113418499939,2897.113418499939,2897.113418499939,2897.113418499939,2897.113418499939,2897.113418499939,2897.113418499939,2898.282060999889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898.285550999921,2898.296925099916,2898.296925099916,,,2899.2805758999893,,,2899.2822361999424,2899.2965161999455,2899.797190399957,2899.7817192999646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.3520133000565693,None,down,0,0.972838299931027,None,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899.7821684998926,2899.797190399957,2899.797190399957,3052.8304299999727,space,153.01760160003323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
3,DST_036_F_HPY.png,1,0,C,P,down,K,H,O,O,O,N,4,n,0,0,0,n,1,,,0.8111301000462845,None,,,,,,,,,,,down,1,0.8545704999705777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,,,3052.891831899993,,,,,,,,,3052.8877461999655,3052.891831899993,3054.344719699933,3054.344719699933,3054.844720199937,3054.844720199937,3055.5946645999793,3055.5946645999793,3056.0946660999907,3056.0946660999907,3056.0946660999907,3056.0946660999907,3056.0946660999907,3056.0946660999907,3056.0946660999907,3056.0946660999907,3056.0946660999907,3.2475376999937,3.2650453000096604,3056.2946423999965,3056.2946423999965,3056.2946423999965,3056.2946423999965,3056.2946423999965,3056.2946423999965,3056.2946423999965,,3056.9135298999026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3056.9156262999168,3056.9275520999217,3056.9275520999217,3057.7959175999276,,,,,3057.79662509996,3057.811061299988,3058.3523977999575,3058.295247599948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8111301000462845,None,down,1,0.8545704999705777,None,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
3,DST_030_M_HPY.png,1,1,A,K,down,O,N,W,O,V,O,3,n,1,1,0,x,0,,,1.383258800022304,None,,,,,,,,,,,down,1,1.030157000059262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,3058.3523977999575,,,,,,,,,3058.3494591999333,3058.3523977999575,3059.8112946999026,3059.8112946999026,3060.3112380999373,3060.3112380999373,3061.0608052999014,3061.0608052999014,3061.562511199969,3061.562511199969,3061.562511199969,3061.562511199969,3061.562511199969,3061.562511199969,3061.562511199969,3061.562511199969,3061.562511199969,3.248645900050178,3.2667943000560626,3061.7609232999384,3061.7609232999384,3061.7609232999384,3061.7609232999384,3061.7609232999384,3061.7609232999384,3061.7609232999384,,3062.9625013999175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062.965380599955,3062.977758099907,3062.977758099907,3064.0136816999875,,,,,3064.0146662999177,3064.027368699899,3064.567000699928,3064.51207279996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,0,1.383258800022304,None,down,1,1.030157000059262,None,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
3,DST_046_F_NUT.png,0,0,J,T,down,O,W,V,X,O,O,2,x,2,2,0,x,1,,,0.8779411999275908,None,,,,,,,,,,,down,1,0.774251600028947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,19,,,,,3064.567000699928,,,,,,,,,3064.563029299956,3064.567000699928,3066.0278402999975,3066.0278402999975,3066.5278418998932,3066.5278418998932,3067.2778464999283,3067.2778464999283,3067.7778025999432,3067.7778025999432,3067.7778025999432,3067.7778025999432,3067.7778025999432,3067.7778025999432,3067.7778025999432,3067.7778025999432,3067.7778025999432,3.2473788000643253,3.2648646000307053,3067.977816599887,3067.977816599887,3067.977816599887,3067.977816599887,3067.977816599887,3067.977816599887,3067.977816599887,,3068.6630748999305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068.6665537999943,3068.6777736999793,3068.6777736999793,3069.4627314999234,,,,,3069.4635504999897,3069.4777368999785,3070.0182052999735,3069.9618652999634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8779411999275908,None,down,1,0.774251600028947,None,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
3,DST_084_M_NUT.png,0,1,R,R,up,O,O,N,W,V,O,1,n,3,3,0,n,1,,,1.0244683999335393,None,,,,,,,,,,,up,1,0.7678041000617668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,11,,,,,3070.0182052999735,,,,,,,,,3070.0153203998925,3070.0182052999735,3071.477311099996,3071.477311099996,3071.977597899968,3071.977597899968,3072.727903199964,3072.727903199964,3073.22905189998,3073.22905189998,3073.22905189998,3073.22905189998,3073.22905189998,3073.22905189998,3073.22905189998,3073.22905189998,3073.22905189998,3.2484789999434724,3.2665329999290407,3073.4275499999058,3073.4275499999058,3073.4275499999058,3073.4275499999058,3073.4275499999058,3073.4275499999058,3073.4275499999058,,3074.261383599951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074.2625554999104,3074.2773473999696,3074.2773473999696,3075.061345599941,,,,,3075.061653599958,3075.0772208999842,3075.6169351999415,3075.562320899917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.0244683999335393,None,up,1,0.7678041000617668,None,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
3,DST_047_M_NUT.png,0,1,L,L,up,X,K,O,O,O,H,1,x,4,4,0,x,1,,,0.7721903999336064,None,,,,,,,,,,,up,1,0.5201434000628069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,13,,,,,3075.6169351999415,,,,,,,,,3075.6129679000005,3075.6169351999415,3077.0610182998935,3077.0610182998935,3077.560937399976,3077.560937399976,3078.3110385999316,3078.3110385999316,3078.8109916999238,3078.8109916999238,3078.8109916999238,3078.8109916999238,3078.8109916999238,3078.8109916999238,3078.8109916999238,3078.8109916999238,3078.8109916999238,3.232960999943316,3.2503918999573216,3079.0109948999016,3079.0109948999016,3079.0109948999016,3079.0109948999016,3079.0109948999016,3079.0109948999016,3079.0109948999016,,3079.5960947999265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.599541099975,3079.6109836999094,3079.6109836999094,3080.144853499951,,,,,3080.145167099894,3080.1604955999646,3080.7149393999716,3080.645166299888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7721903999336064,None,up,1,0.5201434000628069,None,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
3,DST_173_F_HPY.png,1,0,E,E,up,O,O,Z,O,X,V,4,x,5,5,0,x,1,,,1.8002617999445647,None,,,,,,,,,,,up,1,0.8910448000533506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,,,3080.7149393999716,,,,,,,,,3080.7118337999564,3080.7149393999716,3082.1441112998873,3082.1441112998873,3082.6440752999624,3082.6440752999624,3083.3940698999213,3083.3940698999213,3083.8940655998886,3083.8940655998886,3083.8940655998886,3083.8940655998886,3083.8940655998886,3083.8940655998886,3083.8940655998886,3083.8940655998886,3083.8940655998886,3.232541599893011,3.2498276999685913,3084.0940910999198,3084.0940910999198,3084.0940910999198,3084.0940910999198,3084.0940910999198,3084.0940910999198,3084.0940910999198,,3085.698745499947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085.7007509999676,3085.7142588999122,3085.7142588999122,3086.6139471998904,,,,,3086.6148502998985,3086.628243199899,3087.170419299975,3087.111438199994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.8002617999445647,None,up,1,0.8910448000533506,None,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
3,DST_129_F_NUT.png,0,0,A,A,up,X,O,O,Z,O,W,2,x,6,6,0,x,1,,,1.2296303999610245,None,,,,,,,,,,,up,1,0.6012204000726342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,16,,,,,3087.170419299975,,,,,,,,,3087.1664720999543,3087.170419299975,3088.627332699951,3088.627332699951,3089.127313999925,3089.127313999925,3089.8773098998936,3089.8773098998936,3090.3772825999185,3090.3772825999185,3090.3772825999185,3090.3772825999185,3090.3772825999185,3090.3772825999185,3090.3772825999185,3090.3772825999185,3090.3772825999185,3.246563300024718,3.2637934000231326,3090.57728759991,3090.57728759991,3090.57728759991,3090.57728759991,3090.57728759991,3090.57728759991,3090.57728759991,,3091.6125275999075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091.6157585999463,3091.6270848999266,3091.6270848999266,3092.2457865999313,,,,,3092.246708499966,3092.260571999941,3092.8005038999254,3092.7447486999445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.2296303999610245,None,up,1,0.6012204000726342,None,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
3,DST_115_M_HPY.png,1,1,F,M,down,O,O,V,X,Z,O,3,x,7,7,0,x,1,,,1.456301199970767,None,,,,,,,,,,,down,1,0.8753610999556258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,,,3092.8005038999254,,,,,,,,,3092.797485499992,3092.8005038999254,3094.2606015999336,3094.2606015999336,3094.760595599888,3094.760595599888,3095.510717500001,3095.510717500001,3096.010696399957,3096.010696399957,3096.010696399957,3096.010696399957,3096.010696399957,3096.010696399957,3096.010696399957,3096.010696399957,3096.010696399957,3.248153700027615,3.265558399958536,3096.2107199999737,3096.2107199999737,3096.2107199999737,3096.2107199999737,3096.2107199999737,3096.2107199999737,3096.2107199999737,,3097.47915499995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097.4826508999104,3097.4940149999456,3097.4940149999456,3098.379267799901,,,,,3098.3801803999813,3098.3939772999147,3098.9467632999877,3098.878188499948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.456301199970767,None,down,1,0.8753610999556258,None,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
