srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,FB1.started,FB1.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,FB2.started,FB2.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,FB3.started,FB3.stopped,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,FB4.started,FB4.stopped,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,FB5.started,FB5.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,FB6.started,FB6.stopped,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,FB7.started,FB7.stopped,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,text_8.stopped,key_resp_7.stopped,FB8.started,FB8.stopped,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,FB9.started,FB9.stopped,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,FB10.started,FB10.stopped,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,FB11.started,FB11.stopped,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,FB12.started,FB12.stopped,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
2,DST_173_F_NUT.png,0,0,G  I  J  P  Y,S,down,X,K,O,O,H,O,6,x,15,15,0,,,,,,,,,x,1,0.6359161001164466,None,,,,,,,,,down,1,0.7640203998889774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,19,,,,,,,,,2153.260259399889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.2461042997893,2153.260259399889,2154.6935762998182,2154.6935762998182,2156.693531899946,2156.693531899946,2159.1934870998375,2159.1934870998375,2159.69347389997,2159.69347389997,2159.69347389997,2159.69347389997,2159.69347389997,2159.69347389997,2159.69347389997,2159.69347389997,2159.69347389997,6.4825096998829395,6.499440399929881,2159.8934602998197,2159.8934602998197,2159.8934602998197,2159.8934602998197,2159.8934602998197,2159.8934602998197,2159.8934602998197,2160.3440032999497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.345167499967,2160.3601223998703,2160.3601223998703,2161.12734869984,,,,,2161.1276481999084,2161.1434390000068,2161.693441499956,2161.6270588999614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6359161001164466,None,down,1,0.7640203998889774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
2,DST_162_F_NUT.png,0,0,D  Z  J  B  M,M,up,O,O,V,X,O,Z,6,x,16,16,0,,,,,,,,,x,1,0.7794872999656945,None,,,,,,,,,up,1,0.5430196998640895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,18,,,,,,,,,2161.693441499956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.682097299956,2161.693441499956,2163.126754099969,2163.126754099969,2165.1267145997845,2165.1267145997845,2167.6266767999623,2167.6266767999623,2168.126629699953,2168.126629699953,2168.126629699953,2168.126629699953,2168.126629699953,2168.126629699953,2168.126629699953,2168.126629699953,2168.126629699953,6.482612599851564,6.499482200015336,2168.3266622999217,2168.3266622999217,2168.3266622999217,2168.3266622999217,2168.3266622999217,2168.3266622999217,2168.3266622999217,2168.9106247997843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.911787299905,2168.9267024998553,2168.9267024998553,2169.4772161999717,,,,,2169.47752439999,2169.4933178999927,2170.0433018999174,2169.9769603000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7794872999656945,None,up,1,0.5430196998640895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
2,DST_174_F_HPY.png,1,0,Y  B  T  Z  G,T,up,K,N,O,O,O,H,8,n,17,17,0,,,,,,,,,x,0,0.5353186998981982,None,,,,,,,,,up,1,0.8593590999953449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,5,,,,,,,,,2170.0433018999174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.0309622997884,2170.0433018999174,2171.476611599792,2171.476611599792,2173.476570199942,2173.476570199942,2175.976534999907,2175.976534999907,2176.47655329993,2176.47655329993,2176.47655329993,2176.47655329993,2176.47655329993,2176.47655329993,2176.47655329993,2176.47655329993,2176.47655329993,6.482596200192347,6.499531000154093,2176.6765022999607,2176.6765022999607,2176.6765022999607,2176.6765022999607,2176.6765022999607,2176.6765022999607,2176.6765022999607,2177.027072499972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.0282149999402,2177.043144199997,2177.043144199997,2177.910349099897,,,,,2177.9106580999214,2177.926503599854,2178.476489899913,2178.4100908997934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,0,0.5353186998981982,None,up,1,0.8593590999953449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
2,DST_128_F_HPY.png,1,0,H  Y  M  K  D,K,up,O,X,O,Z,W,O,8,x,18,18,0,,,,,,,,,x,1,0.9532585998531431,None,,,,,,,,,up,1,0.5743489000014961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,7,,,,,,,,,2178.476489899913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.462088199798,2178.476489899913,2179.9098024999257,2179.9098024999257,2181.9097521000076,2181.9097521000076,2184.409721300006,2184.409721300006,2184.9097213998903,2184.9097213998903,2184.9097213998903,2184.9097213998903,2184.9097213998903,2184.9097213998903,2184.9097213998903,2184.9097213998903,2184.9097213998903,6.482656399952248,6.499580699950457,2185.109699299792,2185.109699299792,2185.109699299792,2185.109699299792,2185.109699299792,2185.109699299792,2185.109699299792,2185.8769016999286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.878051499836,2185.893026100006,2185.893026100006,2186.4768882999197,,,,,2186.4771881999914,2186.4930257999804,2187.0430216998793,2186.9765957999043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9532585998531431,None,up,1,0.5743489000014961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
2,DST_030_M_NUT.png,0,1,P  E  Z  D  B,Q,down,X,O,V,H,O,O,5,x,19,19,0,,,,,,,,,x,1,0.5902738999575377,None,,,,,,,,,down,1,0.5660364998038858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,14,,,,,,,,,2187.0430216998793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.025990199996,2187.0430216998793,2188.476317499997,2188.476317499997,2190.4762686998583,2190.4762686998583,2192.976223099977,2192.976223099977,2193.476214399794,2193.476214399794,2193.476214399794,2193.476214399794,2193.476214399794,2193.476214399794,2193.476214399794,2193.476214399794,2193.476214399794,6.482631599996239,6.499516099924222,2193.676208599936,2193.676208599936,2193.676208599936,2193.676208599936,2193.676208599936,2193.676208599936,2193.676208599936,2194.07676779991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.0779075999744,2194.0928784999996,2194.0928784999996,2194.660581199918,,,,,2194.6608973999973,2194.6761822998524,2195.1761994999833,2195.1598836998455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.5902738999575377,None,down,1,0.5660364998038858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.1600085999817,2195.1602381998673,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.1602676999755,2195.1761994999833,2195.1761994999833,2196.110050099902,space,0.924412599997595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
3,DST_164_F_HPY.png,1,0,L,L,up,O,O,W,O,N,V,4,n,0,0,0,x,0,,,1.0129109001718462,None,,,,,,,,,,,up,1,0.4516402001027018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,,,2196.1761925998144,,,,,,,,,2196.1692576999776,2196.1761925998144,2197.6095498998184,2197.6095498998184,2198.1094835000113,2198.1094835000113,2198.8594829000067,2198.8594829000067,2199.3594746999443,2199.3594746999443,2199.3594746999443,2199.3594746999443,2199.3594746999443,2199.3594746999443,2199.3594746999443,2199.3594746999443,2199.3594746999443,3.23275709990412,3.249626699835062,2199.5594544999767,2199.5594544999767,2199.5594544999767,2199.5594544999767,2199.5594544999767,2199.5594544999767,2199.5594544999767,,2200.3767011999153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.3778718998656,2200.392796400003,2200.392796400003,2200.8600029998925,,,,,2200.8603185999673,2200.876097299857,2201.4261063998565,2201.3597087999806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,0,1.0129109001718462,None,up,1,0.4516402001027018,None,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
3,DST_129_F_NUT.png,0,0,A,A,up,X,O,O,Z,O,W,2,x,1,1,0,x,1,,,1.1808965001255274,None,,,,,,,,,,,up,1,0.41807630006223917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,16,,,,,2201.4261063998565,,,,,,,,,2201.411827399861,2201.4261063998565,2202.8594185998663,2202.8594185998663,2203.359396699816,2203.359396699816,2204.109390999889,2204.109390999889,2204.609388699988,2204.609388699988,2204.609388699988,2204.609388699988,2204.609388699988,2204.609388699988,2204.609388699988,2204.609388699988,2204.609388699988,3.232685200171545,3.2495479001663625,2204.8093773999717,2204.8093773999717,2204.8093773999717,2204.8093773999717,2204.8093773999717,2204.8093773999717,2204.8093773999717,,2205.7932476999704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205.7943953999784,2205.8093581998255,2205.8093581998255,2206.243222999852,,,,,2206.2435295998584,2206.2593518998474,2206.8093466998544,2206.742943899939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.1808965001255274,None,up,1,0.41807630006223917,None,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
3,DST_074_M_NUT.png,0,1,G,G,up,O,H,O,K,N,O,1,n,2,2,0,n,1,,,2.11737890006043,None,,,,,,,,,,,up,1,0.32348069990985096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,10,,,,,2206.8093466998544,,,,,,,,,2206.7893538998906,2206.8093466998544,2208.2426604998764,2208.2426604998764,2208.7426533999387,2208.7426533999387,2209.4926406999584,2209.4926406999584,2209.992638199823,2209.992638199823,2209.992638199823,2209.992638199823,2209.992638199823,2209.992638199823,2209.992638199823,2209.992638199823,2209.992638199823,3.232705700211227,3.2496269000694156,2210.1926229998935,2210.1926229998935,2210.1926229998935,2210.1926229998935,2210.1926229998935,2210.1926229998935,2210.1926229998935,,2212.1264529000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2212.127614500001,2212.142587899929,2212.142587899929,2212.4764228998683,,,,,2212.476721599931,2212.49258369999,2213.0426361998543,2212.9761882999446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,2.11737890006043,None,up,1,0.32348069990985096,None,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
3,DST_046_F_NUT.png,0,0,J,T,down,O,W,V,X,O,O,2,x,3,3,0,x,1,,,0.7344035001005977,None,,,,,,,,,,,up,0,0.3984836998861283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,19,,,,,2213.0426361998543,,,,,,,,,2213.0233986999374,2213.0426361998543,2214.4758840999566,2214.4758840999566,2214.975875099888,2214.975875099888,2215.7258691999596,2215.7258691999596,2216.225856699981,2216.225856699981,2216.225856699981,2216.225856699981,2216.225856699981,2216.225856699981,2216.225856699981,2216.225856699981,2216.225856699981,3.2327356000896543,3.2496083001606166,2216.4258521997835,2216.4258521997835,2216.4258521997835,2216.4258521997835,2216.4258521997835,2216.4258521997835,2216.4258521997835,,2216.9763866998255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216.9775289997924,2216.9925146999303,2216.9925146999303,2217.393110099947,,,,,2217.394748199964,2217.409171999898,2217.9591636999976,2217.892773399828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7344035001005977,None,up,0,0.3984836998861283,None,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
3,DST_146_F_HPY.png,1,0,M,A,down,K,O,O,N,H,O,4,n,4,4,0,n,1,,,0.5765380000229925,None,,,,,,,,,,,down,1,0.5351042000111192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,,,2217.9591636999976,,,,,,,,,2217.942061699927,2217.9591636999976,2219.3924709998537,2219.3924709998537,2219.892455499852,2219.892455499852,2220.642448199913,2220.642448199913,2221.1424366999418,2221.1424366999418,2221.1424366999418,2221.1424366999418,2221.1424366999418,2221.1424366999418,2221.1424366999418,2221.1424366999418,2221.1424366999418,3.2326285000890493,3.2495121001265943,2221.3424398999196,2221.3424398999196,2221.3424398999196,2221.3424398999196,2221.3424398999196,2221.3424398999196,2221.3424398999196,,2221.7263134999666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221.7274538998026,2221.742422999814,2221.742422999814,2222.2929701998364,,,,,2222.2945488998666,2222.3090754000004,2222.8590797998477,2222.7927113999613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.5765380000229925,None,down,1,0.5351042000111192,None,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
3,DST_012_M_HPY.png,1,1,T,T,up,K,O,O,O,X,H,3,x,5,5,0,x,1,,,0.603223699843511,None,,,,,,,,,,,up,1,0.5830125999636948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,,,2222.8590797998477,,,,,,,,,2222.841341699939,2222.8590797998477,2224.292388799833,2224.292388799833,2224.7923748998437,2224.7923748998437,2225.5423633998726,2225.5423633998726,2226.042362099979,2226.042362099979,2226.042362099979,2226.042362099979,2226.042362099979,2226.042362099979,2226.042362099979,2226.042362099979,2226.042362099979,3.2326911999844015,3.249575600028038,2226.242351999972,2226.242351999972,2226.242351999972,2226.242351999972,2226.242351999972,2226.242351999972,2226.242351999972,,2226.659541099798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.66066449997,2226.675689099822,2226.675689099822,2227.2595976998564,,,,,2227.259902899852,2227.2756803999655,2227.8256606999785,2227.7592466999777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.603223699843511,None,up,1,0.5830125999636948,None,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
3,DST_012_M_NUT.png,0,1,D,P,down,O,X,O,O,Z,W,1,x,6,6,0,x,1,,,0.7069909998681396,None,,,,,,,,,,,down,1,0.5222881000954658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,12,,,,,2227.8256606999785,,,,,,,,,2227.8122932999395,2227.8256606999785,2229.258977699792,2229.258977699792,2229.7589596000034,2229.7589596000034,2230.5089546998497,2230.5089546998497,2231.008961599786,2231.008961599786,2231.008961599786,2231.008961599786,2231.008961599786,2231.008961599786,2231.008961599786,2231.008961599786,2231.008961599786,3.2326487000100315,3.249629900092259,2231.208944299957,2231.208944299957,2231.208944299957,2231.208944299957,2231.208944299957,2231.208944299957,2231.208944299957,,2231.7261480998714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.727293399861,2231.7422447998542,2231.7422447998542,2232.276129100006,,,,,2232.2764338999987,2232.2922449999023,2232.842253799783,2232.7758531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7069909998681396,None,down,1,0.5222881000954658,None,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
