srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,text_3.stopped,key_resp_3.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
3,DST_177_F_NUT.png,0,0,K  P  R  E  Y,J,down,O,H,K,O,N,O,6,n,18,18,0,,,,,,,,,n,1,1.521412399946712,None,,,,,,,,,down,1,0.9452968999976292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,19,,,,,,,,,,,,,,,,,,,,,,,,,1784.690923199989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.6878978000022,1784.690923199989,1786.1348580999766,1786.1348580999766,1788.1352926000254,1788.1352926000254,1790.6350565999746,1790.6350565999746,1791.135034200037,1791.135034200037,1791.135034200037,1791.135034200037,1791.135034200037,1791.135034200037,1791.135034200037,1791.135034200037,1791.135034200037,6.495615200023167,6.513067600084469,1791.334724000073,1791.334724000073,1791.334724000073,1791.334724000073,1791.334724000073,1791.334724000073,1791.334724000073,1792.6686578000663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.6697930999799,1792.6845666000154,1792.6845666000154,1793.637199699995,,,,,1793.6381146999775,1793.6512018999783,1794.1963497999823,1794.135534400004,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.521412399946712,None,down,1,0.9452968999976292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
3,DST_157_F_NUT.png,0,0,V  J  R  D  Y,I,down,Z,O,O,V,N,O,6,n,19,19,0,,,,,,,,,n,1,1.061359699931927,None,,,,,,,,,down,1,0.8844491000054404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,18,,,,,,,,,,,,,,,,,,,,,,,,,1794.1963497999823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.1923454999924,1794.1963497999823,1795.65137029998,1795.65137029998,1797.6516913999803,1797.6516913999803,1800.1513231999706,1800.1513231999706,1800.6510559000308,1800.6510559000308,1800.6510559000308,1800.6510559000308,1800.6510559000308,1800.6510559000308,1800.6510559000308,1800.6510559000308,1800.6510559000308,6.497531600063667,6.514070900040679,1800.8528114999644,1800.8528114999644,1800.8528114999644,1800.8528114999644,1800.8528114999644,1800.8528114999644,1800.8528114999644,1801.7185330999782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.7197733999928,1801.7343629000243,1801.7343629000243,1802.6350150000071,,,,,1802.6353229000233,1802.650996100041,,1803.1352469000267,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.061359699931927,None,down,1,0.8844491000054404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.135722200037,1803.1516937999986,1803.1516937999986,1807.5536440999713,space,4.385541299940087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_017_F_NUT.png,0,0,P,P,up,O,O,N,O,H,W,2,n,0,0,0,n,1,,,0.9958847999805585,None,,,,,,,,,,,up,1,0.6718574999831617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19,,,,,,,,,,,,,,,,,,,,,1807.6335235000588,,,,,,,,,1807.6305466999765,1807.6335235000588,1809.067820199998,1809.067820199998,1809.5683027000632,1809.5683027000632,1810.3180046000052,1810.3180046000052,1810.819221300073,1810.819221300073,1810.819221300073,1810.819221300073,1810.819221300073,1810.819221300073,1810.819221300073,1810.819221300073,1810.819221300073,3.247653100057505,3.265785500057973,1811.0179575000657,1811.0179575000657,1811.0179575000657,1811.0179575000657,1811.0179575000657,1811.0179575000657,1811.0179575000657,,1811.8207685999805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.825631099986,1811.8341975000221,1811.8341975000221,1812.519705899991,,,,,1812.5200405999785,1812.534203200019,1813.0966521999799,1813.0194251000648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9958847999805585,None,up,1,0.6718574999831617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_016_M_NUT.png,0,1,L,Q,down,O,K,H,O,O,N,1,n,1,1,0,n,1,,,0.7677844000281766,None,,,,,,,,,,,down,1,0.5725597999989986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,14,,,,,,,,,,,,,,,,,,,,,1813.0966521999799,,,,,,,,,1813.092543900013,1813.0966521999799,1814.5346149000106,1814.5346149000106,1815.0347448000684,1815.0347448000684,1815.784274399979,1815.784274399979,1816.284077599994,1816.284077599994,1816.284077599994,1816.284077599994,1816.284077599994,1816.284077599994,1816.284077599994,1816.284077599994,1816.284077599994,3.2495649999473244,3.2646993999369442,1816.4844220000086,1816.4844220000086,1816.4844220000086,1816.4844220000086,1816.4844220000086,1816.4844220000086,1816.4844220000086,,1817.0693266000599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.072527899989,1817.084481799975,1817.084481799975,1817.6688118000748,,,,,1817.669246400008,1817.6848910000408,1818.2363477000035,1818.16844639997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7677844000281766,None,down,1,0.5725597999989986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_031_M_HPY.png,1,1,F,F,up,X,V,O,O,Z,O,3,x,2,2,0,x,1,,,1.1064998999936506,None,,,,,,,,,,,up,1,0.7647758999373764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,1818.2363477000035,,,,,,,,,1818.2328694000607,1818.2363477000035,1819.66766190005,1819.66766190005,1820.1845209000167,1820.1845209000167,1820.9340750999982,1820.9340750999982,1821.4343410000438,1821.4343410000438,1821.4343410000438,1821.4343410000438,1821.4343410000438,1821.4343410000438,1821.4343410000438,1821.4343410000438,1821.4343410000438,3.24886749999132,3.266133099910803,1821.6344928999897,1821.6344928999897,1821.6344928999897,1821.6344928999897,1821.6344928999897,1821.6344928999897,1821.6344928999897,,1822.5529374000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.5563769000582,1822.567776700016,1822.567776700016,1823.335912700044,,,,,1823.3363356000045,1823.3506715999683,1823.9149793999968,1823.8358685000567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.1064998999936506,None,up,1,0.7647758999373764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_065_F_HPY.png,1,0,H,N,down,O,N,Z,O,O,W,4,n,3,3,0,n,1,,,0.9034362999955192,None,,,,,,,,,,,down,1,0.627773700049147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,,,1823.9149793999968,,,,,,,,,1823.9110430000583,1823.9149793999968,1825.3511048000073,1825.3511048000073,1825.8518403000198,1825.8518403000198,1826.6006517000496,1826.6006517000496,1827.0872366999974,1827.0872366999974,1827.0872366999974,1827.0872366999974,1827.0872366999974,1827.0872366999974,1827.0872366999974,1827.0872366999974,1827.0872366999974,3.2347644000547007,3.2515287999995053,1827.2872146000154,1827.2872146000154,1827.2872146000154,1827.2872146000154,1827.2872146000154,1827.2872146000154,1827.2872146000154,,1828.00129689998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0024463000009,1828.0171449000482,1828.0171449000482,1828.6534185999772,,,,,1828.6542618999956,1828.6671528000152,1829.2215922999894,1829.1517130000284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9034362999955192,None,down,1,0.627773700049147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_159_F_HPY.png,1,0,K,M,down,V,O,Z,N,O,O,4,n,4,4,0,n,1,,,0.7416151999495924,None,,,,,,,,,,,down,1,0.6272892000852153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,1829.2215922999894,,,,,,,,,1829.2201486000558,1829.2215922999894,1830.6670748000033,1830.6670748000033,1831.1677502000239,1831.1677502000239,1831.9170691999607,1831.9170691999607,1832.4177151999902,1832.4177151999902,1832.4177151999902,1832.4177151999902,1832.4177151999902,1832.4177151999902,1832.4177151999902,1832.4177151999902,1832.4177151999902,3.247684200061485,3.265323100029491,1832.6171013000421,1832.6171013000421,1832.6171013000421,1832.6171013000421,1832.6171013000421,1832.6171013000421,1832.6171013000421,,1833.1677461999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.1688978000311,1833.183731700061,1833.183731700061,1833.8200605000602,,,,,1833.8209891000297,1833.8337316999678,1834.3751763000619,1834.3183147000382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7416151999495924,None,down,1,0.6272892000852153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_183_F_NUT.png,0,0,Y,A,down,O,Z,W,O,O,X,2,x,5,5,0,x,1,,,0.9628449000883847,None,,,,,,,,,,,down,1,0.6228110999800265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,18,,,,,,,,,,,,,,,,,,,,,1834.3751763000619,,,,,,,,,1834.3731913999654,1834.3751763000619,1835.8337105000392,1835.8337105000392,1836.333689399995,1836.333689399995,1837.084313999978,1837.084313999978,1837.584102599998,1837.584102599998,1837.584102599998,1837.584102599998,1837.584102599998,1837.584102599998,1837.584102599998,1837.584102599998,1837.584102599998,3.247693800018169,3.2648662000428885,1837.7838570000604,1837.7838570000604,1837.7838570000604,1837.7838570000604,1837.7838570000604,1837.7838570000604,1837.7838570000604,,1838.5525532000465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.5560903999722,1838.5672121000243,1838.5672121000243,1839.2019101000624,,,,,1839.2025681000669,1839.2171896999935,1839.77369130007,1839.7018738000188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9628449000883847,None,down,1,0.6228110999800265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_071_M_HPY.png,1,1,C,K,down,O,V,O,Z,O,X,3,x,6,6,0,x,1,,,0.894601000007242,None,,,,,,,,,,,down,1,0.5659520000917837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,1839.77369130007,,,,,,,,,1839.7721736000385,1839.77369130007,1841.2168788000708,1841.2168788000708,1841.7174684000202,1841.7174684000202,1842.4674615999684,1842.4674615999684,1842.967233399977,1842.967233399977,1842.967233399977,1842.967233399977,1842.967233399977,1842.967233399977,1842.967233399977,1842.967233399977,1842.967233399977,3.2488881000317633,3.2659636000171304,1843.167250800063,1843.167250800063,1843.167250800063,1843.167250800063,1843.167250800063,1843.167250800063,1843.167250800063,,1843.869235399994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.87038940005,1843.8835481000133,1843.8835481000133,1844.4528143999632,,,,,1844.4537254000315,1844.4668461000547,1845.0263968000654,1844.9518777000485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.894601000007242,None,down,1,0.5659520000917837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_015_M_HPY.png,1,1,E,E,up,K,O,O,O,N,H,3,n,7,7,0,n,1,,,0.9432960998965427,None,,,,,,,,,,,down,0,0.6007824999978766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,1845.0263968000654,,,,,,,,,1845.0243597000372,1845.0263968000654,1846.4674298999598,1846.4674298999598,1846.9675060000736,1846.9675060000736,1847.7174826000119,1847.7174826000119,1848.2174060000107,1848.2174060000107,1848.2174060000107,1848.2174060000107,1848.2174060000107,1848.2174060000107,1848.2174060000107,1848.2174060000107,1848.2174060000107,3.247882900061086,3.2657892000861466,1848.4170461000176,1848.4170461000176,1848.4170461000176,1848.4170461000176,1848.4170461000176,1848.4170461000176,1848.4170461000176,,1849.1690737999743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.1725073000416,1849.1838451999938,1849.1838451999938,1849.800799199962,,,,,1849.80251389998,1849.8167599000735,1850.375735300011,1850.3019420000492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9432960998965427,None,down,0,0.6007824999978766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_137_F_HPY.png,1,0,K,K,up,N,W,O,V,O,O,4,n,8,8,0,n,1,,,1.2124012999702245,None,,,,,,,,,,,up,1,0.5636499000247568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,1850.375735300011,,,,,,,,,1850.3742955999915,1850.375735300011,1851.8000749000348,1851.8000749000348,1852.3006836000131,1852.3006836000131,1853.050696899998,1853.050696899998,1853.5500281000277,1853.5500281000277,1853.5500281000277,1853.5500281000277,1853.5500281000277,1853.5500281000277,1853.5500281000277,1853.5500281000277,1853.5500281000277,3.2331763999536633,3.249438999919221,1853.7503065000055,1853.7503065000055,1853.7503065000055,1853.7503065000055,1853.7503065000055,1853.7503065000055,1853.7503065000055,,1854.7689668000676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.7722479000222,1854.7835946000414,1854.7835946000414,1855.3525962000713,,,,,1855.3572029999923,1855.3667326000286,1855.923016200075,1855.8516646999633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.2124012999702245,None,up,1,0.5636499000247568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_142_F_NUT.png,0,0,P,T,down,W,O,O,V,O,X,2,x,9,9,0,x,1,,,0.9060958999907598,None,,,,,,,,,,,down,1,0.6009667000034824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,17,,,,,,,,,,,,,,,,,,,,,1855.923016200075,,,,,,,,,1855.9210270000622,1855.923016200075,1857.367241100059,1857.367241100059,1857.8673104000045,1857.8673104000045,1858.6172167999903,1858.6172167999903,1859.1169933000347,1859.1169933000347,1859.1169933000347,1859.1169933000347,1859.1169933000347,1859.1169933000347,1859.1169933000347,1859.1169933000347,1859.1169933000347,3.2478875999804586,3.2649900000542402,1859.3170515999664,1859.3170515999664,1859.3170515999664,1859.3170515999664,1859.3170515999664,1859.3170515999664,1859.3170515999664,,1860.036133500049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0405370000517,1860.0505335000344,1860.0505335000344,1860.6674014000455,,,,,1860.6677117999643,1860.6832104000496,1861.2213303999742,1861.1684877000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9060958999907598,None,down,1,0.6009667000034824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_036_F_NUT.png,0,0,T,S,down,O,X,Z,V,O,O,2,x,10,10,0,n,0,,,1.5616338999243453,None,,,,,,,,,,,down,1,0.418118100031279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,16,,,,,,,,,,,,,,,,,,,,,1861.2213303999742,,,,,,,,,1861.219897300005,1861.2213303999742,1862.6671540000243,1862.6671540000243,1863.1671184999868,1863.1671184999868,1863.917125600041,1863.917125600041,1864.4169204999926,1864.4169204999926,1864.4169204999926,1864.4169204999926,1864.4169204999926,1864.4169204999926,1864.4169204999926,1864.4169204999926,1864.4169204999926,3.2330919000087306,3.2502102000871673,1864.6169355000602,1864.6169355000602,1864.6169355000602,1864.6169355000602,1864.6169355000602,1864.6169355000602,1864.6169355000602,,1865.986356300069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.9907191999955,1865.9998340000166,1865.9998340000166,1866.4348419000162,,,,,1866.435589300003,1866.450168600073,1867.0048746999819,1866.9350508999778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,0,1.5616338999243453,None,down,1,0.418118100031279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
