srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,text_13.stopped,key_resp_9.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block1.key_resp_2.rt,block1.key_resp_2.duration,text_3.stopped,key_resp_3.stopped,FB1.started,FB1.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,key_resp_5.stopped,FB2.started,FB2.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block3.key_resp_2.rt,block3.key_resp_2.duration,FB3.started,FB3.stopped,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,text_8.stopped,key_resp_7.stopped,FB4.started,FB4.stopped,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,FB5.started,FB5.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,FB6.started,FB6.stopped,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,FB7.started,FB7.stopped,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,FB8.started,FB8.stopped,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,FB9.started,FB9.stopped,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,FB10.started,FB10.stopped,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,FB11.started,FB11.stopped,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,FB12.started,FB12.stopped,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
3,DST_129_F_NUT.png,0,0,A,A,up,X,O,O,Z,O,W,2,x,5,5,0,x,1,,,0.7462937000673264,None,,,,,,,,,,,up,1,1.1404931999277323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473.109708199976,,,,,,,,,2473.1042653999757,2473.109708199976,2474.5263493999373,2474.5263493999373,2475.02634630003,2475.02634630003,2475.7763308000285,2475.7763308000285,2476.27633100003,2476.27633100003,2476.27633100003,2476.27633100003,2476.27633100003,2476.27633100003,2476.27633100003,2476.27633100003,2476.27633100003,3.232740400126204,3.2496509000193328,2476.4763124000747,2476.4763124000747,2476.4763124000747,2476.4763124000747,2476.4763124000747,2476.4763124000747,2476.4763124000747,,2477.026956100017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477.02809919999,2477.042968200054,2477.042968200054,2478.193524800008,,,,,2478.1938153998926,2478.2096343000885,2478.7929555000737,2478.6932367999107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7462937000673264,None,up,1,1.1404931999277323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_002_F_NUT.png,0,0,H,H,up,N,O,Z,O,H,O,2,n,6,6,0,n,1,,,0.664179400075227,None,,,,,,,,,,,up,1,0.8937299000099301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478.7929555000737,,,,,,,,,2478.7838284000754,2478.7929555000737,2480.192924800096,2480.192924800096,2480.692913299892,2480.692913299892,2481.4428813999984,2481.4428813999984,2481.9428983000107,2481.9428983000107,2481.9428983000107,2481.9428983000107,2481.9428983000107,2481.9428983000107,2481.9428983000107,2481.9428983000107,2481.9428983000107,3.2327137999236584,3.2495732000097632,2482.1428954000585,2482.1428954000585,2482.1428954000585,2482.1428954000585,2482.1428954000585,2482.1428954000585,2482.1428954000585,,2482.610122999875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482.611275699921,2482.626209799899,2482.626209799899,2483.5267656000797,,,,,2483.5271026000846,2483.5428724999074,2484.109537499957,2484.0264568000566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.664179400075227,None,up,1,0.8937299000099301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_115_M_HPY.png,1,1,F,M,down,O,O,V,X,Z,O,3,x,7,7,0,x,1,,,0.8690142999403179,None,,,,,,,,,,,up,0,0.93159250007011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484.109537499957,,,,,,,,,2484.104458200047,2484.109537499957,2485.5261395999696,2485.5261395999696,2486.0261611999013,2486.0261611999013,2486.7761524999514,2486.7761524999514,2487.2761417999864,2487.2761417999864,2487.2761417999864,2487.2761417999864,2487.2761417999864,2487.2761417999864,2487.2761417999864,2487.2761417999864,2487.2761417999864,3.2326992999296635,3.249575899913907,2487.4761413000524,2487.4761413000524,2487.4761413000524,2487.4761413000524,2487.4761413000524,2487.4761413000524,2487.4761413000524,,2488.1600875000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488.161215200089,2488.1761238998733,2488.1761238998733,2489.109978399938,,,,,2489.1116019000765,2489.1261150999926,2489.692785799969,2489.60969870002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8690142999403179,None,up,0,0.93159250007011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_129_F_HPY.png,1,0,V,V,up,O,W,O,Z,X,O,4,x,8,8,0,x,1,,,0.9627584998961538,None,,,,,,,,,,,up,1,1.7175290000159293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489.692785799969,,,,,,,,,2489.6845875999425,2489.692785799969,2491.1094122000504,2491.1094122000504,2491.6093937999103,2491.6093937999103,2492.359390700003,2492.359390700003,2492.859401700087,2492.859401700087,2492.859401700087,2492.859401700087,2492.859401700087,2492.859401700087,2492.859401700087,2492.859401700087,2492.859401700087,3.2327179999556392,3.2496370000299066,2493.0593792998698,2493.0593792998698,2493.0593792998698,2493.0593792998698,2493.0593792998698,2493.0593792998698,2493.0593792998698,,2493.8266231999733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493.8277755000163,2493.842699199915,2493.842699199915,2495.576529599959,,,,,2495.5780960998964,2495.5926755000837,2496.1760195000097,2496.0762753000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9627584998961538,None,up,1,1.7175290000159293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_146_F_HPY.png,1,0,M,A,down,K,O,O,N,H,O,4,n,9,9,0,n,1,,,0.8924247000832111,None,,,,,,,,,,,down,1,0.8720794001128525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2496.1760195000097,,,,,,,,,2496.157194700092,2496.1760195000097,2497.5759513000958,2497.5759513000958,2498.075945999939,2498.075945999939,2498.8259377998766,2498.8259377998766,2499.3259286999237,2499.3259286999237,2499.3259286999237,2499.3259286999237,2499.3259286999237,2499.3259286999237,2499.3259286999237,2499.3259286999237,2499.3259286999237,3.23270420008339,3.249569100094959,2499.5259163999,2499.5259163999,2499.5259163999,2499.5259163999,2499.5259163999,2499.5259163999,2499.5259163999,,2500.2265027998947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.227622699924,2500.2425780999474,2500.2425780999474,2501.126421699999,,,,,2501.126715299906,2501.142564599868,2501.7258947999217,2501.6262509999797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8924247000832111,None,down,1,0.8720794001128525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_164_F_HPY.png,1,0,L,L,up,O,O,W,O,N,V,4,n,10,10,0,n,1,,,0.8686903000343591,None,,,,,,,,,,,up,1,1.6690827999264002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2501.7258947999217,,,,,,,,,2501.7065236999188,2501.7258947999217,2503.1258837999776,2503.1258837999776,2503.6258660999592,2503.6258660999592,2504.375875199912,2504.375875199912,2504.8758676999714,2504.8758676999714,2504.8758676999714,2504.8758676999714,2504.8758676999714,2504.8758676999714,2504.8758676999714,2504.8758676999714,2504.8758676999714,3.232742100022733,3.249646799871698,2505.0758515999187,2505.0758515999187,2505.0758515999187,2505.0758515999187,2505.0758515999187,2505.0758515999187,2505.0758515999187,,2505.7596732999664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505.7608274999075,2505.775814499939,2505.775814499939,2507.4596607000567,,,,,2507.4599577998742,2507.4758186999243,2508.0424706998747,2507.9594034000766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8686903000343591,None,up,1,1.6690827999264002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_084_M_NUT.png,0,1,R,R,up,O,O,N,W,V,O,1,n,11,11,0,n,1,,,0.8871001000516117,None,,,,,,,,,,,up,1,0.7151626001577824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508.0424706998747,,,,,,,,,2508.023383300053,2508.0424706998747,2509.4591029000003,2509.4591029000003,2509.9590922999196,2509.9590922999196,2510.709091699915,2510.709091699915,2511.2090882000048,2511.2090882000048,2511.2090882000048,2511.2090882000048,2511.2090882000048,2511.2090882000048,2511.2090882000048,2511.2090882000048,2511.2090882000048,3.232728100148961,3.249634000007063,2511.409082100028,2511.409082100028,2511.409082100028,2511.409082100028,2511.409082100028,2511.409082100028,2511.409082100028,,2512.1096260000486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512.1107624999713,2512.12574040005,2512.12574040005,2512.8429131999146,,,,,2512.843206899939,2512.8590474000666,2513.4257213000674,2513.3426470998675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8871001000516117,None,up,1,0.7151626001577824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_036_F_HPY.png,1,0,C,P,down,K,H,O,O,O,N,4,n,12,12,0,n,1,,,0.7292863999027759,None,,,,,,,,,,,down,1,0.801539900014177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2513.4257213000674,,,,,,,,,2513.419561699964,2513.4257213000674,2514.842355299974,2514.842355299974,2515.3423597000074,2515.3423597000074,2516.092338999966,2516.092338999966,2516.5923311000224,2516.5923311000224,2516.5923311000224,2516.5923311000224,2516.5923311000224,2516.5923311000224,2516.5923311000224,2516.5923311000224,2516.5923311000224,3.2327254000119865,3.249608399812132,2516.792322400026,2516.792322400026,2516.792322400026,2516.792322400026,2516.792322400026,2516.792322400026,2516.792322400026,,2517.3262267999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517.3273726000916,2517.3423200000543,2517.3423200000543,2518.1595032999758,,,,,2518.159801099915,2518.1756338998675,2518.742300800048,2518.659231999889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7292863999027759,None,down,1,0.801539900014177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_012_M_HPY.png,1,1,T,T,up,K,O,O,O,X,H,3,x,13,13,0,x,1,,,0.7438458001706749,None,,,,,,,,,,,up,1,0.9994362001307309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518.742300800048,,,,,,,,,2518.737108899979,2518.742300800048,2520.158928199904,2520.158928199904,2520.6589275998995,2520.6589275998995,2521.4089136000257,2521.4089136000257,2521.9089079000987,2521.9089079000987,2521.9089079000987,2521.9089079000987,2521.9089079000987,2521.9089079000987,2521.9089079000987,2521.9089079000987,2521.9089079000987,3.2327190998476,3.249622799921781,2522.1089172000065,2522.1089172000065,2522.1089172000065,2522.1089172000065,2522.1089172000065,2522.1089172000065,2522.1089172000065,,2522.6594279001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522.6605676999316,2522.6755657000467,2522.6755657000467,2523.6760938998777,,,,,2523.6763903999235,2523.6922162000556,2524.258878200082,2524.1757980999537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7438458001706749,None,up,1,0.9994362001307309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_077_M_NUT.png,0,1,A,Q,down,V,X,K,O,O,O,1,x,14,14,0,x,1,,,0.8680296000093222,None,,,,,,,,,,,down,1,1.0876852998044342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524.258878200082,,,,,,,,,2524.2511529000476,2524.258878200082,2525.6755136998836,2525.6755136998836,2526.1755031000357,2526.1755031000357,2526.925499300007,2526.925499300007,2527.425482499879,2527.425482499879,2527.425482499879,2527.425482499879,2527.425482499879,2527.425482499879,2527.425482499879,2527.425482499879,2527.425482499879,3.232706499984488,3.2495953999459743,2527.6254745998885,2527.6254745998885,2527.6254745998885,2527.6254745998885,2527.6254745998885,2527.6254745998885,2527.6254745998885,,2528.3093588999473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528.3105198000558,2528.3254764000885,2528.3254764000885,2529.4259355000686,,,,,2529.42623179988,2529.4421268999577,2530.008781200042,2529.9257040999364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8680296000093222,None,down,1,1.0876852998044342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_040_F_NUT.png,0,0,I,S,down,Z,O,O,N,O,K,2,n,15,15,0,n,1,,,1.0800464001949877,None,,,,,,,,,,,down,1,0.8248352000955492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530.008781200042,,,,,,,,,2530.0002689000685,2530.008781200042,2531.425423000008,2531.425423000008,2531.9254075998906,2531.9254075998906,2532.6753914,2532.6753914,2533.175391299883,2533.175391299883,2533.175391299883,2533.175391299883,2533.175391299883,2533.175391299883,2533.175391299883,2533.175391299883,2533.175391299883,3.232720899861306,3.2497020999435335,2533.3753784000874,2533.3753784000874,2533.3753784000874,2533.3753784000874,2533.3753784000874,2533.3753784000874,2533.3753784000874,,2534.2593050000723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.260442599887,2534.275373700075,2534.275373700075,2535.109254699899,,,,,2535.109543300001,2535.1253585999366,2535.725356299896,2535.6089556999505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.0800464001949877,None,down,1,0.8248352000955492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_074_M_NUT.png,0,1,G,G,up,O,H,O,K,N,O,1,n,16,16,0,n,1,,,0.7469967999495566,None,,,,,,,,,,,down,0,1.0263209000695497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535.725356299896,,,,,,,,,2535.711906499928,2535.725356299896,2537.108665500069,2537.108665500069,2537.608652600087,2537.608652600087,2538.358641400002,2538.358641400002,2538.8585993000306,2538.8585993000306,2538.8585993000306,2538.8585993000306,2538.8585993000306,2538.8585993000306,2538.8585993000306,2538.8585993000306,2538.8585993000306,3.2326867000665516,3.2495361000765115,2539.058629400097,2539.058629400097,2539.058629400097,2539.058629400097,2539.058629400097,2539.058629400097,2539.058629400097,,2539.609190599993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.610331899952,2539.6252788000274,2539.6252788000274,2540.659172399901,,,,,2540.6607838000637,2540.6752720999066,2541.258588500088,2541.158821699908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7469967999495566,None,down,0,1.0263209000695497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
3,DST_046_F_NUT.png,0,0,J,T,down,O,W,V,X,O,O,2,x,17,17,0,x,1,,,0.7402228000573814,None,,,,,,,,,,,up,0,2.6272438000887632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.258588500088,,,,,,,,,2541.2484989999793,2541.258588500088,2542.6585432998836,2542.6585432998836,2543.1585558999795,2543.1585558999795,2543.908554499969,2543.908554499969,2544.4085409999825,2544.4085409999825,2544.4085409999825,2544.4085409999825,2544.4085409999825,2544.4085409999825,2544.4085409999825,2544.4085409999825,2544.4085409999825,3.232647600118071,3.249567399965599,2544.608508300036,2544.608508300036,2544.608508300036,2544.608508300036,2544.608508300036,2544.608508300036,2544.608508300036,,2545.159059900092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2545.1601950998884,2545.1751922999974,2545.1751922999974,2547.8090109999757,,,,,2547.8093067999,2547.8251505000517,2548.408476599958,2548.308757999912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7402228000573814,None,up,0,2.6272438000887632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
