srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
3,DST_093_M_NUT.png,0,1,S  M  B  Y  Q,M,up,W,N,O,O,O,Z,5,n,13,13,0,,,,,,,,,n,1,0.7368146000080742,None,,,,,,,,,up,1,0.9753500000224449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,1198.1401124999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.1259613000439,1198.1401124999975,1199.5567572000436,1199.5567572000436,1201.5567190000438,1201.5567190000438,1204.0566694000154,1204.0566694000154,1204.5566670999979,1204.5566670999979,1204.5566670999979,1204.5566670999979,1204.5566670999979,1204.5566670999979,1204.5566670999979,1204.5566670999979,1204.5566670999979,6.482666500029154,6.499592600041069,1204.7566644000472,1204.7566644000472,1204.7566644000472,1204.7566644000472,1204.7566644000472,1204.7566644000472,1204.7566644000472,1205.3071983000264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.3083164000418,1205.3233273000224,1205.3233273000224,1206.3072053000215,,,,,1206.3074971000315,1206.3232945000054,1206.873297300015,1206.8069022000418,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7368146000080742,None,up,1,0.9753500000224449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
3,DST_118_M_NUT.png,0,1,J  A  P  Q  K,A,up,O,O,H,K,O,X,5,x,14,14,0,,,,,,,,,x,1,0.7655049000168219,None,,,,,,,,,down,0,1.0214593000127934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,1206.873297300015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.8660320999916,1206.873297300015,1208.3065952000325,1208.3065952000325,1210.3065648000338,1210.3065648000338,1212.8065084000118,1212.8065084000118,1213.306519100035,1213.306519100035,1213.306519100035,1213.306519100035,1213.306519100035,1213.306519100035,1213.306519100035,1213.306519100035,1213.306519100035,6.482619299960788,6.499517799995374,1213.5065087000257,1213.5065087000257,1213.5065087000257,1213.5065087000257,1213.5065087000257,1213.5065087000257,1213.5065087000257,1214.0737529000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.074893300014,1214.0898348999908,1214.0898348999908,1215.1236972000333,,,,,1215.1253032000386,1215.1398165000137,1215.7064662000048,1215.6234244999941,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7655049000168219,None,down,0,1.0214593000127934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
3,DST_089_M_HPY.png,1,1,M  T  H  J  G,B,down,O,V,X,Z,O,O,7,x,15,15,0,,,,,,,,,x,1,0.9428312000236474,None,,,,,,,,,down,1,1.04874270001892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,1215.7064662000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.6859498000122,1215.7064662000048,1217.1231174000422,1217.1231174000422,1219.1230691000237,1219.1230691000237,1221.623024200031,1221.623024200031,1222.1230264999904,1222.1230264999904,1222.1230264999904,1222.1230264999904,1222.1230264999904,1222.1230264999904,1222.1230264999904,1222.1230264999904,1222.1230264999904,6.482637599983718,6.499535200011451,1222.323030300031,1222.323030300031,1222.323030300031,1222.323030300031,1222.323030300031,1222.323030300031,1222.323030300031,1223.0736147999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.0747559000156,1223.0896609000047,1223.0896609000047,1224.140232500038,,,,,1224.1417888000142,1224.1563090000418,1224.7229619999998,1224.6398962000385,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9428312000236474,None,down,1,1.04874270001892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
3,DST_177_F_NUT.png,0,0,K  P  R  E  Y,J,down,O,H,K,O,N,O,6,n,16,16,0,,,,,,,,,n,1,0.6841411999776028,None,,,,,,,,,down,1,0.7871501999907196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,19,,,,,,,,,,,,,,,,,,,,,,,,,1224.7229619999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.702946400037,1224.7229619999998,1226.1396026000148,1226.1396026000148,1228.1395762000466,1228.1395762000466,1230.6395293000387,1230.6395293000387,1231.1395078999922,1231.1395078999922,1231.1395078999922,1231.1395078999922,1231.1395078999922,1231.1395078999922,1231.1395078999922,1231.1395078999922,1231.1395078999922,6.482599999988452,6.499487199995201,1231.3395258000237,1231.3395258000237,1231.3395258000237,1231.3395258000237,1231.3395258000237,1231.3395258000237,1231.3395258000237,1231.8400882999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.8412456000224,1231.8561892000143,1231.8561892000143,1232.6567183000152,,,,,1232.6570042000385,1232.6728404000169,1233.2228428000235,1233.156435700017,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6841411999776028,None,down,1,0.7871501999907196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
3,DST_089_M_NUT.png,0,1,L  P  V  D  J,L,up,O,Z,O,X,V,O,5,x,17,17,0,,,,,,,,,n,0,0.8060660000192001,None,,,,,,,,,down,0,1.8065083000110462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,1233.2228428000235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.2089575999998,1233.2228428000235,1234.656137300015,1234.656137300015,1236.656108300027,1236.656108300027,1239.1560559000354,1239.1560559000354,1239.6560556000331,1239.6560556000331,1239.6560556000331,1239.6560556000331,1239.6560556000331,1239.6560556000331,1239.6560556000331,1239.6560556000331,1239.6560556000331,6.482647400000133,6.499550100008491,1239.8560582000064,1239.8560582000064,1239.8560582000064,1239.8560582000064,1239.8560582000064,1239.8560582000064,1239.8560582000064,1240.4732622000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.4743956000311,1240.4893758000107,1240.4893758000107,1242.306520000042,,,,,1242.3081288000103,1242.322674199997,1242.8893257000018,1242.806260500045,,,,,,,,,,,,,,,,,,,,,,,,,n,0,0.8060660000192001,None,down,0,1.8065083000110462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
3,DST_122_M_HPY.png,1,1,G  J  I  B  T,G,up,K,X,O,O,H,O,7,x,18,18,0,,,,,,,,,x,1,0.8651322000077926,None,,,,,,,,,up,1,0.9861863999976777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,4,,,,,,,,,,,,,,,,,,,,,,,,,1242.8893257000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.8803199999966,1242.8893257000018,1244.305970000045,1244.305970000045,1246.3059410999995,1246.3059410999995,1248.8058938999893,1248.8058938999893,1249.3058851000387,1249.3058851000387,1249.3058851000387,1249.3058851000387,1249.3058851000387,1249.3058851000387,1249.3058851000387,1249.3058851000387,1249.3058851000387,6.482669400051236,6.4996030000038445,1249.5058716000058,1249.5058716000058,1249.5058716000058,1249.5058716000058,1249.5058716000058,1249.5058716000058,1249.5058716000058,1250.173106400005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.1742495000362,1250.1891986000119,1250.1891986000119,1251.189680200012,,,,,1251.191246100003,1251.205846500001,1251.7558435000246,1251.6894424000056,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8651322000077926,None,up,1,0.9861863999976777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
3,DST_010_M_HPY.png,1,1,V  B  D  P  R,B,up,O,O,W,Z,O,X,7,x,19,19,0,,,,,,,,,x,1,0.7352676999871619,None,,,,,,,,,up,1,1.1086111000040546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,2,,,,,,,,,,,,,,,,,,,,,,,,,1251.7558435000246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.7438381999964,1251.7558435000246,1253.189147200028,1253.189147200028,1255.1891106000403,1255.1891106000403,1257.6890655000461,1257.6890655000461,1258.1890606000088,1258.1890606000088,1258.1890606000088,1258.1890606000088,1258.1890606000088,1258.1890606000088,1258.1890606000088,1258.1890606000088,1258.1890606000088,6.482689400028903,6.499596100009512,1258.3890470000333,1258.3890470000333,1258.3890470000333,1258.3890470000333,1258.3890470000333,1258.3890470000333,1258.3890470000333,1258.9396489000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.9408060000278,1258.9557061000378,1258.9557061000378,1260.0729067000211,,,,,1260.0732012999943,1260.0890281000175,1260.5890123000136,1260.5726205999963,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7352676999871619,None,up,1,1.1086111000040546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.572731000022,1260.5890123000136,1260.5890123000136,1274.5226128000068,space,13.921481300028972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
1,DST_029_F_NUT.png,0,0,O,R,down,H,O,O,X,K,O,2,x,0,0,0,x,1,,,0.8152408999740146,None,,,,,,,,,,,down,1,0.7111057000001892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,,,,,,,,,,,,,,,,,,,,,1274.588768400019,,,,,,,,,1274.578132900002,1274.588768400019,1276.0220796000212,1276.0220796000212,1276.5220774000045,1276.5220774000045,1277.2720588000375,1277.2720588000375,1277.7720636000158,1277.7720636000158,1277.7720636000158,1277.7720636000158,1277.7720636000158,1277.7720636000158,1277.7720636000158,1277.7720636000158,1277.7720636000158,3.2327599999844097,3.2496526000322774,1277.9720249000238,1277.9720249000238,1277.9720249000238,1277.9720249000238,1277.9720249000238,1277.9720249000238,1277.9720249000238,,1278.5893156999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.5904543999932,1278.6053559000138,1278.6053559000138,1279.3226080000168,,,,,1279.322905100009,1279.3386900000041,1279.8886810000404,1279.8222757999902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8152408999740146,None,down,1,0.7111057000001892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
1,DST_040_F_HPY.png,1,0,D,L,down,H,X,O,O,O,K,4,x,1,1,0,x,1,,,0.865896699950099,None,,,,,,,,,,,down,1,1.0537813000264578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,1279.8886810000404,,,,,,,,,1279.870392300014,1279.8886810000404,1281.3219917000388,1281.3219917000388,1281.8219726000098,1281.8219726000098,1282.5719447000301,1282.5719447000301,1283.0719579000142,1283.0719579000142,1283.0719579000142,1283.0719579000142,1283.0719579000142,1283.0719579000142,1283.0719579000142,1283.0719579000142,1283.0719579000142,3.232657099957578,3.249591599975247,1283.2719271000242,1283.2719271000242,1283.2719271000242,1283.2719271000242,1283.2719271000242,1283.2719271000242,1283.2719271000242,,1283.9391743000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.940296100045,1283.955267000012,1283.955267000012,1285.0224265000434,,,,,1285.0227212000173,1285.0385568999918,1285.5885521000018,1285.5221769000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.865896699950099,None,down,1,1.0537813000264578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
1,DST_065_F_HPY.png,1,0,H,N,down,O,N,Z,O,O,W,4,n,2,2,0,n,1,,,0.673426199995447,None,,,,,,,,,,,down,1,0.5549302999861538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,,,1285.5885521000018,,,,,,,,,1285.573582000041,1285.5885521000018,1287.0218622999964,1287.0218622999964,1287.5218515000306,1287.5218515000306,1288.2718438000302,1288.2718438000302,1288.77183350001,1288.77183350001,1288.77183350001,1288.77183350001,1288.77183350001,1288.77183350001,1288.77183350001,1288.77183350001,1288.77183350001,3.2327149999910034,3.2495975000201724,1288.9718297999934,1288.9718297999934,1288.9718297999934,1288.9718297999934,1288.9718297999934,1288.9718297999934,1288.9718297999934,,1289.455709300004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.4568298000377,1289.471820900042,1289.471820900042,1290.0390038000187,,,,,1290.039292500005,1290.0551455999957,1290.605136200029,1290.5387238000403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.673426199995447,None,down,1,0.5549302999861538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
1,DST_159_F_HPY.png,1,0,K,M,down,V,O,Z,N,O,O,4,n,3,3,0,n,1,,,1.344513200048823,None,,,,,,,,,,,down,1,0.5425416000070982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,1290.605136200029,,,,,,,,,1290.5918164000032,1290.605136200029,1292.0384493000456,1292.0384493000456,1292.5384539000224,1292.5384539000224,1293.288437900017,1293.288437900017,1293.7884239000268,1293.7884239000268,1293.7884239000268,1293.7884239000268,1293.7884239000268,1293.7884239000268,1293.7884239000268,1293.7884239000268,1293.7884239000268,3.2327347999671474,3.2496383999823593,1293.9884242000408,1293.9884242000408,1293.9884242000408,1293.9884242000408,1293.9884242000408,1293.9884242000408,1293.9884242000408,,1295.138938100019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.140062600025,1295.1550793999922,1295.1550793999922,1295.7055553999962,,,,,1295.7058500000276,1295.7217278000317,1296.271706700034,1296.2053176999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.344513200048823,None,down,1,0.5425416000070982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
1,DST_116_M_NUT.png,0,1,B,P,down,Z,O,V,N,O,O,1,n,4,4,0,n,1,,,0.5630118999979459,None,,,,,,,,,,,down,1,1.6037750000250526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,13,,,,,,,,,,,,,,,,,,,,,1296.271706700034,,,,,,,,,1296.25396240002,1296.271706700034,1297.7050133000012,1297.7050133000012,1298.2050143000088,1298.2050143000088,1298.9550056000007,1298.9550056000007,1299.4549961000448,1299.4549961000448,1299.4549961000448,1299.4549961000448,1299.4549961000448,1299.4549961000448,1299.4549961000448,1299.4549961000448,1299.4549961000448,3.2327535999938846,3.249642300012056,1299.6549827000126,1299.6549827000126,1299.6549827000126,1299.6549827000126,1299.6549827000126,1299.6549827000126,1299.6549827000126,,1300.0222293999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.0233577000326,1300.0382921000128,1300.0382921000128,1301.655460900045,,,,,1301.6557522999938,1301.671626800031,1302.204941700038,1302.15522960003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.5630118999979459,None,down,1,1.6037750000250526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
1,DST_048_M_HPY.png,1,1,G,G,up,X,O,W,V,O,O,3,x,5,5,0,x,1,,,2.0248195999884047,None,,,,,,,,,,,up,1,0.8947624000138603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,1302.204941700038,,,,,,,,,1302.1996746000368,1302.204941700038,1303.6549218000146,1303.6549218000146,1304.1549195999978,1304.1549195999978,1304.9048921000212,1304.9048921000212,1305.4049052000046,1305.4049052000046,1305.4049052000046,1305.4049052000046,1305.4049052000046,1305.4049052000046,1305.4049052000046,1305.4049052000046,1305.4049052000046,3.2327378000481986,3.24966020003194,1305.6048889000085,1305.6048889000085,1305.6048889000085,1305.6048889000085,1305.6048889000085,1305.6048889000085,1305.6048889000085,,1307.4387225999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.4398521000403,1307.4548589999904,1307.4548589999904,1308.3553557000123,,,,,1308.3556503000436,1308.3715087000164,1308.9214988000458,1308.8550984000321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,2.0248195999884047,None,up,1,0.8947624000138603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
