srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,key_resp_8.duration,key_resp_2.rt,key_resp_2.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,text_3.stopped,key_resp_3.stopped,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block1.key_resp_3.rt,block1.key_resp_3.duration,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,text_8.stopped,key_resp_7.stopped,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block2.key_resp_7.rt,block2.key_resp_7.duration,key_resp_5.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block3.key_resp_2.rt,block3.key_resp_2.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
3,DST_103_M_HPY.png,1,1,M  Q  B  T  H,A,down,O,V,N,O,O,W,7,n,3,3,0,,,,,,,,,n,1,0.9012149999616668,None,,,,,,,,,down,1,0.7797882000450045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,2005.5674314000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.5564894000418,2005.5674314000062,2007.0007157000364,2007.0007157000364,2009.000704700069,2009.000704700069,2011.500658300065,2011.500658300065,2012.0006638999912,2012.0006638999912,2012.0006638999912,2012.0006638999912,2012.0006638999912,2012.0006638999912,2012.0006638999912,2012.0006638999912,2012.0006638999912,6.482661999994889,6.499565299949609,2012.2006493000663,2012.2006493000663,2012.2006493000663,2012.2006493000663,2012.2006493000663,2012.2006493000663,2012.2006493000663,2012.9178967000335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.91907740006,2012.9339770000079,2012.9339770000079,,,2013.7178943000617,,,2013.7194592999876,2013.7339349999675,2014.3006108999834,2014.2175702000386,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9012149999616668,None,down,1,0.7797882000450045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_089_M_HPY.png,1,1,M  T  H  J  G,B,down,O,V,X,Z,O,O,7,x,4,4,0,,,,,,,,,x,1,1.0358870000345632,None,,,,,,,,,down,1,0.7492183999856934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,2014.3006108999834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.292399399972,2014.3006108999834,2015.717254499963,2015.717254499963,2017.7172161000199,2017.7172161000199,2020.217174600053,2020.217174600053,2020.717172100034,2020.717172100034,2020.717172100034,2020.717172100034,2020.717172100034,2020.717172100034,2020.717172100034,2020.717172100034,2020.717172100034,6.482584100100212,6.499571800115518,2020.9171519000665,2020.9171519000665,2020.9171519000665,2020.9171519000665,2020.9171519000665,2020.9171519000665,2020.9171519000665,2021.76766209997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.7687907000654,2021.7838052999577,2021.7838052999577,,,2022.534364400024,,,2022.5346611000714,2022.5504642000305,2023.1337816999876,2023.034043200023,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.0358870000345632,None,down,1,0.7492183999856934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_174_F_NUT.png,0,0,S  Y  D  Z  F,D,up,O,O,H,K,O,X,6,x,5,5,0,,,,,,,,,x,1,0.8342537999851629,None,,,,,,,,,up,1,1.0471015999792144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,,,2023.1337816999876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.1212905999855,2023.1337816999876,2024.5337565000518,2024.5337565000518,2026.5337345000007,2026.5337345000007,2029.0336935000378,2029.0336935000378,2029.53369380004,2029.53369380004,2029.53369380004,2029.53369380004,2029.53369380004,2029.53369380004,2029.53369380004,2029.53369380004,2029.53369380004,6.482633100007661,6.499528200016357,2029.733680300007,2029.733680300007,2029.733680300007,2029.733680300007,2029.733680300007,2029.733680300007,2029.733680300007,2030.3842105999938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.385352100071,2030.4003294000286,2030.4003294000286,,,2031.4508684999892,,,2031.4511645000312,2031.4669901000452,2032.0336535999668,2031.9505873000599,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8342537999851629,None,up,1,1.0471015999792144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_186_F_NUT.png,0,0,Z  R  D  A  M,A,up,O,W,O,O,V,X,6,x,6,6,0,,,,,,,,,x,1,0.8826056000543758,None,,,,,,,,,down,0,0.7266154999379069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,16,,,,,,,,,,,,,,,,,,,,,,,,,2032.0336535999668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.0258437999873,2032.0336535999668,2033.4502722999896,2033.4502722999896,2035.4502484000404,2035.4502484000404,2037.9502087999717,2037.9502087999717,2038.4502008000272,2038.4502008000272,2038.4502008000272,2038.4502008000272,2038.4502008000272,2038.4502008000272,2038.4502008000272,2038.4502008000272,2038.4502008000272,6.482650100020692,6.499512700014748,2038.6502047000104,2038.6502047000104,2038.6502047000104,2038.6502047000104,2038.6502047000104,2038.6502047000104,2038.6502047000104,2039.334088600066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.3352034000563,2039.3501855000504,2039.3501855000504,,,2040.084080600005,,,2040.0857137999847,2040.1001797000063,2040.6668494999758,2040.5837727999897,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8826056000543758,None,down,0,0.7266154999379069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_071_M_NUT.png,0,1,D  P  M  B  R,R,up,W,O,O,O,V,N,5,n,7,7,0,,,,,,,,,n,1,0.5436623999848962,None,,,,,,,,,up,1,0.8113443999318406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,2040.6668494999758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.6552972000209,2040.6668494999758,2042.0834597000503,2042.0834597000503,2044.0834400000167,2044.0834400000167,2046.5833958000294,2046.5833958000294,2047.0833937000134,2047.0833937000134,2047.0833937000134,2047.0833937000134,2047.0833937000134,2047.0833937000134,2047.0833937000134,2047.0833937000134,2047.0833937000134,6.482616499997675,6.4995149000315,2047.2833831000025,2047.2833831000025,2047.2833831000025,2047.2833831000025,2047.2833831000025,2047.2833831000025,2047.2833831000025,2047.6339219000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.6350622999598,2047.6500264000497,2047.6500264000497,,,2048.4671941999695,,,2048.468758700008,2048.4833631000365,2049.0667418999947,2048.9670363000478,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.5436623999848962,None,up,1,0.8113443999318406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_157_F_NUT.png,0,0,V  J  R  D  Y,I,down,Z,O,O,V,N,O,6,n,8,8,0,,,,,,,,,n,1,0.8306833999231458,None,,,,,,,,,down,1,0.6916604998987168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,18,,,,,,,,,,,,,,,,,,,,,,,,,2049.0667418999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0452070000465,2049.0667418999947,2050.4666568000684,2050.4666568000684,2052.466623000044,2052.466623000044,2054.966587600007,2054.966587600007,2055.466582999972,2055.466582999972,2055.466582999972,2055.466582999972,2055.466582999972,2055.466582999972,2055.466582999972,2055.466582999972,2055.466582999972,6.482697600033134,6.499587700003758,2055.6665739999735,2055.6665739999735,2055.6665739999735,2055.6665739999735,2055.6665739999735,2055.6665739999735,2055.6665739999735,2056.300487999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.3016282000463,2056.316566100053,2056.316566100053,,,2057.0171117999707,,,2057.017415200069,2057.033205100044,2057.5998397999792,2057.516998700041,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8306833999231458,None,down,1,0.6916604998987168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_177_F_HPY.png,1,0,K  C  T  Z  D,L,down,V,O,X,O,O,W,8,x,9,9,0,,,,,,,,,x,1,0.8635593999642879,None,,,,,,,,,down,1,0.7927537000505254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,2057.5998397999792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.589112000016,2057.5998397999792,2059.0165349000017,2059.0165349000017,2061.0164812000585,2061.0164812000585,2063.51657050004,2063.51657050004,2064.016854299989,2064.016854299989,2064.016854299989,2064.016854299989,2064.016854299989,2064.016854299989,2064.016854299989,2064.016854299989,2064.016854299989,6.483084699953906,6.500402300036512,2064.2169073999976,2064.2169073999976,2064.2169073999976,2064.2169073999976,2064.2169073999976,2064.2169073999976,2064.2169073999976,2064.8847326000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.8870863000047,2064.9002250000485,2064.9002250000485,,,2065.700752200035,,,2065.701104900043,2065.7167475000606,2066.289948700054,2066.200453299971,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8635593999642879,None,down,1,0.7927537000505254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_002_F_HPY.png,1,0,Z  H  R  G  F,E,down,O,O,Z,V,N,O,8,n,10,10,0,,,,,,,,,n,1,0.7043121999595314,None,,,,,,,,,down,1,0.7981643000384793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,8,,,,,,,,,,,,,,,,,,,,,,,,,2066.289948700054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.2858546999632,2066.289948700054,2067.6999441000517,2067.6999441000517,2069.699889499985,2069.699889499985,2072.2003285000683,2072.2003285000683,2072.700046700018,2072.700046700018,2072.700046700018,2072.700046700018,2072.700046700018,2072.700046700018,2072.700046700018,2072.700046700018,2072.700046700018,6.4826496000168845,6.499887700076215,2072.899814100063,2072.899814100063,2072.899814100063,2072.899814100063,2072.899814100063,2072.899814100063,2072.899814100063,2073.417162900034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.4183239000267,2073.4331042999984,2073.4331042999984,,,2074.2343316999613,,,2074.234644900018,2074.249811400019,2074.8163270999794,2074.7343518999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7043121999595314,None,down,1,0.7981643000384793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_177_F_NUT.png,0,0,K  P  R  E  Y,J,down,O,H,K,O,N,O,6,n,11,11,0,,,,,,,,,n,1,0.6155415000393987,None,,,,,,,,,down,1,0.8414679999696091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,19,,,,,,,,,,,,,,,,,,,,,,,,,2074.8163270999794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.813514699985,2074.8163270999794,2076.233522299968,2076.233522299968,2078.2334747000714,2078.2334747000714,2080.733445299964,2080.733445299964,2081.2329551999574,2081.2329551999574,2081.2329551999574,2081.2329551999574,2081.2329551999574,2081.2329551999574,2081.2329551999574,2081.2329551999574,2081.2329551999574,6.482453200034797,6.4988644000841305,2081.4500732999877,2081.4500732999877,2081.4500732999877,2081.4500732999877,2081.4500732999877,2081.4500732999877,2081.4500732999877,2081.8522045000573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.8556946999743,2081.866475399991,2081.866475399991,,,2082.717008400068,,,2082.7173121000524,2082.7329512000433,2083.30707489996,2083.2179583999678,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6155415000393987,None,down,1,0.8414679999696091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_047_M_HPY.png,1,1,T  F  L  P  A,T,up,K,O,O,O,H,N,7,n,12,12,0,,,,,,,,,n,1,0.8419176999013871,None,,,,,,,,,down,0,0.8956975999753922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,2083.30707489996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.3030033000396,2083.30707489996,2084.7179111999576,2084.7179111999576,2086.7168201000313,2086.7168201000313,2089.216764300072,2089.216764300072,2089.7167821999756,2089.7167821999756,2089.7167821999756,2089.7167821999756,2089.7167821999756,2089.7167821999756,2089.7167821999756,2089.7167821999756,2089.7167821999756,6.483126700040884,6.500692100031301,2089.916501300002,2089.916501300002,2089.916501300002,2089.916501300002,2089.916501300002,2089.916501300002,2089.916501300002,2090.568080200057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.570661600039,2090.5828814000706,2090.5828814000706,,,2091.484763399989,,,2091.488509499992,2091.49943669996,2092.093475700065,2091.9844879999873,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8419176999013871,None,down,0,0.8956975999753922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_009_F_HPY.png,1,0,F  Z  Y  Q  K,M,down,O,O,K,H,X,O,8,x,13,13,0,,,,,,,,,x,1,1.3059819000773132,None,,,,,,,,,down,1,0.7697379000019282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,2092.093475700065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0904649999575,2092.093475700065,2093.4997101000627,2093.4997101000627,2095.4996503999573,2095.4996503999573,2097.999822199985,2097.999822199985,2098.4994257999933,2098.4994257999933,2098.4994257999933,2098.4994257999933,2098.4994257999933,2098.4994257999933,2098.4994257999933,2098.4994257999933,2098.4994257999933,6.497913799947128,6.514995499979705,2098.699952099996,2098.699952099996,2098.699952099996,2098.699952099996,2098.699952099996,2098.699952099996,2098.699952099996,2099.8176514000515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.8202178000356,2099.832834000059,2099.832834000059,,,2100.6183534999727,,,2100.619931399997,2100.632604499988,2101.2185079999617,2101.1169506000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.3059819000773132,None,down,1,0.7697379000019282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_131_F_HPY.png,1,0,Q  J  C  V  L,V,up,O,W,O,O,Z,X,8,x,14,14,0,,,,,,,,,x,1,1.0228279998991638,None,,,,,,,,,down,0,0.7890096999472007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,7,,,,,,,,,,,,,,,,,,,,,,,,,2101.2185079999617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.214109099994,2101.2185079999617,2102.6325982000562,2102.6325982000562,2104.6330283000716,2104.6330283000716,2107.133236100024,2107.133236100024,2107.632824500033,2107.632824500033,2107.632824500033,2107.632824500033,2107.632824500033,2107.632824500033,2107.632824500033,2107.632824500033,2107.632824500033,6.4982555999886245,6.515140700037591,2107.8327308999724,2107.8327308999724,2107.8327308999724,2107.8327308999724,2107.8327308999724,2107.8327308999724,2107.8327308999724,2108.6676177000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.6702828000416,2108.6827140000532,2108.6827140000532,,,2109.4845855000312,,,2109.4875497000176,2109.499168600014,2110.087637199962,2109.983819200017,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.0228279998991638,None,down,0,0.7890096999472007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
3,DST_093_M_NUT.png,0,1,S  M  B  Y  Q,M,up,W,N,O,O,O,Z,5,n,15,15,0,,,,,,,,,n,1,0.82132270000875,None,,,,,,,,,down,0,0.801863000029698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,2110.087637199962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0846772000077,2110.087637199962,2111.499127600051,2111.499127600051,2113.499762499996,2113.499762499996,2116.0031260999967,2116.0031260999967,2116.48238510004,2116.48238510004,2116.48238510004,2116.48238510004,2116.48238510004,2116.48238510004,2116.48238510004,2116.48238510004,2116.48238510004,6.4844399999128655,6.497981900000013,2116.699322099972,2116.699322099972,2116.699322099972,2116.699322099972,2116.699322099972,2116.699322099972,2116.699322099972,2117.316536700062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.317728400056,2117.3323885000427,2117.3323885000427,,,2118.149824000022,,,2118.1501305000274,2118.1657000000705,2118.7273987000226,2118.649995500047,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.82132270000875,None,down,0,0.801863000029698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
