srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,key_resp_5.stopped,text_13.stopped,key_resp_9.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,text_3.stopped,key_resp_3.stopped,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block1.key_resp_3.rt,block1.key_resp_3.duration,FB1.started,FB1.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,FB2.started,FB2.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,FB3.started,FB3.stopped,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,FB4.started,FB4.stopped,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,FB5.started,FB5.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,FB6.started,FB6.stopped,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,FB7.started,FB7.stopped,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,FB8.started,FB8.stopped,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,FB9.started,FB9.stopped,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,FB10.started,FB10.stopped,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,FB11.started,FB11.stopped,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,FB12.started,FB12.stopped,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,DST_048_M_HPY.png,1,1,G,G,up,X,O,W,V,O,O,3,x,3,3,0,x,1,,,1.9058771999552846,None,,,,,,,,,,,up,1,0.5461291000247002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,1674.3724217000417,,,,,,,,,1674.3567874999717,1674.3724217000417,1675.8057266999967,1675.8057266999967,1676.305718800053,1676.305718800053,1677.055706199957,1677.055706199957,1677.5557025999296,1677.5557025999296,1677.5557025999296,1677.5557025999296,1677.5557025999296,1677.5557025999296,1677.5557025999296,1677.5557025999296,1677.5557025999296,3.23268869984895,3.249592899810523,1677.755696899956,1677.755696899956,1677.755696899956,1677.755696899956,1677.755696899956,1677.755696899956,1677.755696899956,,1679.4728703000583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.473992999876,1679.4889906998724,1679.4889906998724,,,1680.0395806999877,,,1680.0398709999863,1680.0556522998959,1680.60564720002,1680.5392531000543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.9058771999552846,None,up,1,0.5461291000247002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_015_M_HPY.png,1,1,E,E,up,K,O,O,O,N,H,3,n,4,4,0,n,1,,,1.2431065998971462,None,,,,,,,,,,,up,1,0.5948468998540193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,1680.60564720002,,,,,,,,,1680.5866286000237,1680.60564720002,1682.0389461999293,1682.0389461999293,1682.5389375998639,1682.5389375998639,1683.2889254998881,1683.2889254998881,1683.788935399847,1683.788935399847,1683.788935399847,1683.788935399847,1683.788935399847,1683.788935399847,1683.788935399847,1683.788935399847,1683.788935399847,3.2326540001668036,3.249548500170931,1683.9889273999725,1683.9889273999725,1683.9889273999725,1683.9889273999725,1683.9889273999725,1683.9889273999725,1683.9889273999725,,1685.0395634998567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.0407074000686,1685.0555733998772,1685.0555733998772,,,1685.6561211999506,,,1685.6564145998564,1685.6722395999823,1686.2222245000303,1686.15582669992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.2431065998971462,None,up,1,0.5948468998540193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_029_F_NUT.png,0,0,O,R,down,H,O,O,X,K,O,2,x,5,5,0,x,1,,,1.175881100120023,None,,,,,,,,,,,down,1,0.6900141998194158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,15,,,,,,,,,,,,,,,,,,,,,1686.2222245000303,,,,,,,,,1686.2120103000198,1686.2222245000303,1687.6555333000142,1687.6555333000142,1688.155513399979,1688.155513399979,1688.9055212000385,1688.9055212000385,1689.40550039988,1689.40550039988,1689.40550039988,1689.40550039988,1689.40550039988,1689.40550039988,1689.40550039988,1689.40550039988,1689.40550039988,3.2326855999417603,3.2496094999369234,1689.6055044999812,1689.6055044999812,1689.6055044999812,1689.6055044999812,1689.6055044999812,1689.6055044999812,1689.6055044999812,,1690.5893436998595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.5905029000714,1690.6054815000389,1690.6054815000389,,,1691.3059773999266,,,1691.306270299945,1691.3221442999784,1691.872155799996,1691.8057756000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.175881100120023,None,down,1,0.6900141998194158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_065_F_HPY.png,1,0,H,N,down,O,N,Z,O,O,W,4,n,6,6,0,x,0,,,1.2475210998672992,None,,,,,,,,,,,down,1,1.4662612001411617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,1691.872155799996,,,,,,,,,1691.8587911999784,1691.872155799996,1693.3054442000575,1693.3054442000575,1693.8054235999007,1693.8054235999007,1694.5554231998976,1694.5554231998976,1695.0554017999675,1695.0554017999675,1695.0554017999675,1695.0554017999675,1695.0554017999675,1695.0554017999675,1695.0554017999675,1695.0554017999675,1695.0554017999675,3.2327234998811036,3.249622599920258,1695.2554051000625,1695.2554051000625,1695.2554051000625,1695.2554051000625,1695.2554051000625,1695.2554051000625,1695.2554051000625,,1696.30599360005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.307146599982,1696.3220599000342,1696.3220599000342,,,1697.7892688999418,,,1697.7895633999724,1697.8053655000404,1698.355348299956,1698.2889459999278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,0,1.2475210998672992,None,down,1,1.4662612001411617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_137_F_HPY.png,1,0,K,K,up,N,W,O,V,O,O,4,n,7,7,0,n,1,,,1.526098100002855,None,,,,,,,,,,,up,1,0.7925811999011785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,1698.355348299956,,,,,,,,,1698.3391229999252,1698.355348299956,1699.7886693000328,1699.7886693000328,1700.2886534000281,1700.2886534000281,1701.0386397000402,1701.0386397000402,1701.5386419999413,1701.5386419999413,1701.5386419999413,1701.5386419999413,1701.5386419999413,1701.5386419999413,1701.5386419999413,1701.5386419999413,1701.5386419999413,3.232671300182119,3.249546900158748,1701.7386068999767,1701.7386068999767,1701.7386068999767,1701.7386068999767,1701.7386068999767,1701.7386068999767,1701.7386068999767,,1703.0724861999042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.073612399865,1703.088611499872,1703.088611499872,,,1703.8891083998606,,,1703.8894102000631,1703.9052492000628,1704.4552579999436,1704.3888546000235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.526098100002855,None,up,1,0.7925811999011785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_017_F_NUT.png,0,0,P,P,up,O,O,N,O,H,W,2,n,8,8,0,n,1,,,1.2303975000977516,None,,,,,,,,,,,up,1,0.601297200191766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,19,,,,,,,,,,,,,,,,,,,,,1704.4552579999436,,,,,,,,,1704.4451003998984,1704.4552579999436,1705.8885629000142,1705.8885629000142,1706.3885536000598,1706.3885536000598,1707.1385387999471,1707.1385387999471,1707.638541399967,1707.638541399967,1707.638541399967,1707.638541399967,1707.638541399967,1707.638541399967,1707.638541399967,1707.638541399967,1707.638541399967,3.232716399943456,3.2496333001181483,1707.8385314999614,1707.8385314999614,1707.8385314999614,1707.8385314999614,1707.8385314999614,1707.8385314999614,1707.8385314999614,,1708.8724286998622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.873563800007,1708.8885152000003,1708.8885152000003,,,1709.5057504000142,,,1709.5060443000402,1709.5218239000533,1710.0718300000299,1710.00546939997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.2303975000977516,None,up,1,0.601297200191766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_031_M_HPY.png,1,1,F,F,up,X,V,O,O,Z,O,3,x,9,9,0,x,1,,,1.6614147999789566,None,,,,,,,,,,,up,1,1.2571802998427302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,1710.0718300000299,,,,,,,,,1710.0620215998497,1710.0718300000299,1711.5051321999636,1711.5051321999636,1712.0051452000625,1712.0051452000625,1712.755106800003,1712.755106800003,1713.2551072998904,1713.2551072998904,1713.2551072998904,1713.2551072998904,1713.2551072998904,1713.2551072998904,1713.2551072998904,1713.2551072998904,1713.2551072998904,3.232651900034398,3.2495846000965685,1713.4551244999748,1713.4551244999748,1713.4551244999748,1713.4551244999748,1713.4551244999748,1713.4551244999748,1713.4551244999748,,1714.9223217999097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.9234515000135,1714.9383942000568,1714.9383942000568,,,1716.2055935999379,,,1716.205892099999,1716.2217122998554,1716.771705799969,1716.7053183999378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.6614147999789566,None,up,1,1.2571802998427302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_159_F_HPY.png,1,0,K,M,down,V,O,Z,N,O,O,4,n,10,10,0,n,1,,,0.8050345999654382,None,,,,,,,,,,,down,1,0.7698896999936551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,6,,,,,,,,,,,,,,,,,,,,,1716.771705799969,,,,,,,,,1716.7598397999536,1716.771705799969,1718.205021899892,1718.205021899892,1718.7050131999422,1718.7050131999422,1719.4550047998782,1719.4550047998782,1719.9550044999924,1719.9550044999924,1719.9550044999924,1719.9550044999924,1719.9550044999924,1719.9550044999924,1719.9550044999924,1719.9550044999924,1719.9550044999924,3.232712599914521,3.24963689991273,1720.154990900075,1720.154990900075,1720.154990900075,1720.154990900075,1720.154990900075,1720.154990900075,1720.154990900075,,1720.772193999961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.7733276998624,1720.788325499976,1720.788325499976,,,1721.5721479998901,,,1721.5724420000333,1721.588307699887,1722.1382913000416,1722.071864000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8050345999654382,None,down,1,0.7698896999936551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_116_M_NUT.png,0,1,B,P,down,Z,O,V,N,O,O,1,n,11,11,0,n,1,,,0.867926700040698,None,,,,,,,,,,,up,0,1.8855212999042124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,13,,,,,,,,,,,,,,,,,,,,,1722.1382913000416,,,,,,,,,1722.1202028999105,1722.1382913000416,1723.5716086998582,1723.5716086998582,1724.0716023000423,1724.0716023000423,1724.821576999966,1724.821576999966,1725.3215781999752,1725.3215781999752,1725.3215781999752,1725.3215781999752,1725.3215781999752,1725.3215781999752,1725.3215781999752,1725.3215781999752,1725.3215781999752,3.2327376999892294,3.2496816001366824,1725.5215747000184,1725.5215747000184,1725.5215747000184,1725.5215747000184,1725.5215747000184,1725.5215747000184,1725.5215747000184,,1726.205421899911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.2065484998748,1726.2215615999885,1726.2215615999885,,,1728.1220497000031,,,1728.1236485999543,1728.1381977000274,1728.6881784999277,1728.6217980000656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.867926700040698,None,up,0,1.8855212999042124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_036_F_NUT.png,0,0,T,S,down,O,X,Z,V,O,O,2,x,12,12,0,x,1,,,1.365657600108534,None,,,,,,,,,,,down,1,1.0056157000362873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,16,,,,,,,,,,,,,,,,,,,,,1728.6881784999277,,,,,,,,,1728.6688434998505,1728.6881784999277,1730.1215009998996,1730.1215009998996,1730.6214888999239,1730.6214888999239,1731.3714777000714,1731.3714777000714,1731.8714634999633,1731.8714634999633,1731.8714634999633,1731.8714634999633,1731.8714634999633,1731.8714634999633,1731.8714634999633,1731.8714634999633,1731.8714634999633,3.2327192998491228,3.249606699915603,1732.071466699941,1732.071466699941,1732.071466699941,1732.071466699941,1732.071466699941,1732.071466699941,1732.071466699941,,1733.238692899933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.2398310999852,1733.2547837998718,1733.2547837998718,,,1734.2719465999398,,,1734.2735019000247,1734.2881010000128,1734.838078300003,1734.771658899961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.365657600108534,None,down,1,1.0056157000362873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_142_F_NUT.png,0,0,P,T,down,W,O,O,V,O,X,2,x,13,13,0,x,1,,,1.1562665000092238,None,,,,,,,,,,,down,1,1.1139372000470757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,17,,,,,,,,,,,,,,,,,,,,,1734.838078300003,,,,,,,,,1734.82072349987,1734.838078300003,1736.2713969999459,1736.2713969999459,1736.7713667000644,1736.7713667000644,1737.5213458000217,1737.5213458000217,1738.0213734998833,1738.0213734998833,1738.0213734998833,1738.0213734998833,1738.0213734998833,1738.0213734998833,1738.0213734998833,1738.0213734998833,1738.0213734998833,3.232726100133732,3.2496348000131547,1738.221368700033,1738.221368700033,1738.221368700033,1738.221368700033,1738.221368700033,1738.221368700033,1738.221368700033,,1739.188557999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.1896955000702,1739.2046791000757,1739.2046791000757,,,1740.321923200041,,,1740.322213999927,1740.337993199937,1740.8879924998619,1740.8216067999601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.1562665000092238,None,down,1,1.1139372000470757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_016_M_NUT.png,0,1,L,Q,down,O,K,H,O,O,N,1,n,14,14,0,n,1,,,0.9050858002156019,None,,,,,,,,,,,down,1,0.9705113000236452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,1740.8879924998619,,,,,,,,,1740.871348900022,1740.8879924998619,1742.3212973999325,1742.3212973999325,1742.8212880999781,1742.8212880999781,1743.5712764998898,1743.5712764998898,1744.0712745999917,1744.0712745999917,1744.0712745999917,1744.0712745999917,1744.0712745999917,1744.0712745999917,1744.0712745999917,1744.0712745999917,1744.0712745999917,3.2326634998898953,3.249557999894023,1744.2712614999618,1744.2712614999618,1744.2712614999618,1744.2712614999618,1744.2712614999618,1744.2712614999618,1744.2712614999618,,1744.988458500011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.9896012998652,1745.004591899924,1745.004591899924,,,1745.9884647999424,,,1745.9887518999167,1746.004572500009,1746.5545556000434,1746.488172299927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9050858002156019,None,down,1,0.9705113000236452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_026_M_NUT.png,0,1,K,O,down,O,H,O,X,K,O,1,x,15,15,0,None,0,,,,,,,,,,,,,,,down,1,1.2848082000855356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,10,,,,,,,,,,,,,,,,,,,,,1746.5545556000434,,,,,,,,,1746.535735399928,1746.5545556000434,1747.987873799866,1747.987873799866,1748.4878612998873,1748.4878612998873,1749.2378473000135,1749.2378473000135,1749.7378396000713,1749.7378396000713,1749.7378396000713,1749.7378396000713,1749.7378396000713,1749.7378396000713,1749.7378396000713,1749.7378396000713,1749.7378396000713,3.232679999899119,3.249596099834889,1749.937842000043,1749.937842000043,1749.937842000043,1749.937842000043,1749.937842000043,1749.937842000043,1749.937842000043,1751.9378208999988,1751.921426099958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.9225482998881,1751.9378208999988,1751.9378208999988,,,1753.2383185999934,,,1753.238619199954,1753.2544493998867,1753.8044545999728,1753.7380528999493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,,down,1,1.2848082000855356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
