srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,key_resp_5.stopped,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,text_8.stopped,key_resp_7.stopped,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,DST_071_M_HPY.png,1,1,C,K,down,O,V,O,Z,O,X,3,x,8,8,0,x,1,,,0.7878153999336064,None,,,,,,,,,,,down,1,0.8364338000537828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,1737.2527068000054,,,,,,,,,1737.2507231000345,1737.2527068000054,1738.693417100003,1738.693417100003,1739.193388500018,1739.193388500018,1739.9433542999905,1739.9433542999905,1740.4429771000287,1740.4429771000287,1740.4429771000287,1740.4429771000287,1740.4429771000287,1740.4429771000287,1740.4429771000287,1740.4429771000287,1740.4429771000287,3.24720119999256,3.2644823000300676,1740.6430422000121,1740.6430422000121,1740.6430422000121,1740.6430422000121,1740.6430422000121,1740.6430422000121,1740.6430422000121,,1741.2445210000733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.2472526000347,1741.259462099988,1741.259462099988,1742.111667499994,,,,,1742.1125668000896,1742.1263756999979,1742.6642195000313,1742.6105789000867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7878153999336064,None,down,1,0.8364338000537828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_097_M_NUT.png,0,1,A,A,up,N,W,O,O,K,O,1,n,9,9,0,n,1,,,0.9265689000021666,None,,,,,,,,,,,up,1,0.5370787000283599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,12,,,,,,,,,,,,,,,,,,,,,1742.6642195000313,,,,,,,,,1742.6627321999986,1742.6642195000313,1744.126643100055,1744.126643100055,1744.626662600087,1744.626662600087,1745.3766658999957,1745.3766658999957,1745.8764401000226,1745.8764401000226,1745.8764401000226,1745.8764401000226,1745.8764401000226,1745.8764401000226,1745.8764401000226,1745.8764401000226,1745.8764401000226,3.2482681999681517,3.2653545000357553,1746.0762706000824,1746.0762706000824,1746.0762706000824,1746.0762706000824,1746.0762706000824,1746.0762706000824,1746.0762706000824,,1746.8106149000814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.811773100053,1746.826134199975,1746.826134199975,1747.3768404000439,,,,,1747.377146700048,1747.3926998000825,1747.9564896000084,1747.8777314000763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9265689000021666,None,up,1,0.5370787000283599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_065_F_HPY.png,1,0,H,N,down,O,N,Z,O,O,W,4,n,10,10,0,n,1,,,0.851869500009343,None,,,,,,,,,,,down,1,0.5449312999844551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,8,,,,,,,,,,,,,,,,,,,,,1747.9564896000084,,,,,,,,,1747.9544952000724,1747.9564896000084,1749.376600400079,1749.376600400079,1749.8765674000606,1749.8765674000606,1750.626569700078,1750.626569700078,1751.126346200006,1751.126346200006,1751.126346200006,1751.126346200006,1751.126346200006,1751.126346200006,1751.126346200006,1751.126346200006,1751.126346200006,3.233108300017193,3.2501767999492586,1751.3261792000849,1751.3261792000849,1751.3261792000849,1751.3261792000849,1751.3261792000849,1751.3261792000849,1751.3261792000849,,1751.9945436000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.9974788000109,1752.0095871000085,1752.0095871000085,1752.561013599974,,,,,1752.561741600046,1752.5762105999747,1753.1127521999879,1753.0603639000328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.851869500009343,None,down,1,0.5449312999844551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_026_M_NUT.png,0,1,K,O,down,O,H,O,X,K,O,1,x,11,11,0,x,1,,,0.8434115999843925,None,,,,,,,,,,,down,1,0.6102929000044242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,1753.1127521999879,,,,,,,,,1753.111269099987,1753.1127521999879,1754.5762315000175,1754.5762315000175,1755.0761871000286,1755.0761871000286,1755.8261889000423,1755.8261889000423,1756.3262260999763,1756.3262260999763,1756.3262260999763,1756.3262260999763,1756.3262260999763,1756.3262260999763,1756.3262260999763,1756.3262260999763,1756.3262260999763,3.2484584000194445,3.2657942000078037,1756.5261418999871,1756.5261418999871,1756.5261418999871,1756.5261418999871,1756.5261418999871,1756.5261418999871,1756.5261418999871,,1757.1772926000413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.1784832000267,1757.1926049999893,1757.1926049999893,1757.8116631000303,,,,,1757.8124941000715,1757.8259085000027,1758.3626886000857,1758.3109033000655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8434115999843925,None,down,1,0.6102929000044242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_048_M_HPY.png,1,1,G,G,up,X,O,W,V,O,O,3,x,12,12,0,x,1,,,0.8103974999394268,None,,,,,,,,,,,down,0,0.4975208999821916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,2,,,,,,,,,,,,,,,,,,,,,1758.3626886000857,,,,,,,,,1758.3607113000471,1758.3626886000857,1759.825827700086,1759.825827700086,1760.3262400000822,1760.3262400000822,1761.0761926000705,1761.0761926000705,1761.5758066000417,1761.5758066000417,1761.5758066000417,1761.5758066000417,1761.5758066000417,1761.5758066000417,1761.5758066000417,1761.5758066000417,1761.5758066000417,3.247831799904816,3.2643232999835163,1761.7760530000087,1761.7760530000087,1761.7760530000087,1761.7760530000087,1761.7760530000087,1761.7760530000087,1761.7760530000087,,1762.3941571000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.3967121000169,1762.4093555000145,1762.4093555000145,1762.9117340000812,,,,,1762.915833099978,1762.9258109000511,1763.4655597000383,1763.4110132000642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8103974999394268,None,down,0,0.4975208999821916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_118_M_HPY.png,1,1,V,V,up,N,K,O,O,H,O,3,n,13,13,0,n,1,,,1.4887012999970466,None,,,,,,,,,,,up,1,0.5813604999566451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,4,,,,,,,,,,,,,,,,,,,,,1763.4655597000383,,,,,,,,,1763.4640825000824,1763.4655597000383,1764.926061599981,1764.926061599981,1765.4260481999954,1765.4260481999954,1766.1760376000311,1766.1760376000311,1766.6760149999755,1766.6760149999755,1766.6760149999755,1766.6760149999755,1766.6760149999755,1766.6760149999755,1766.6760149999755,1766.6760149999755,1766.6760149999755,3.2475750000448897,3.264855300076306,1766.8760080999928,1766.8760080999928,1766.8760080999928,1766.8760080999928,1766.8760080999928,1766.8760080999928,1766.8760080999928,,1768.177532600006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.1806725000497,1768.1926754000597,1768.1926754000597,1768.7782833999954,,,,,1768.7821878000395,1768.7923340999987,1769.3309302000562,1769.2774810000556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.4887012999970466,None,up,1,0.5813604999566451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_017_F_NUT.png,0,0,P,P,up,O,O,N,O,H,W,2,n,14,14,0,n,1,,,0.9415397000266239,None,,,,,,,,,,,up,1,0.46174500009510666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,19,,,,,,,,,,,,,,,,,,,,,1769.3309302000562,,,,,,,,,1769.3289465000853,1769.3309302000562,1770.7929020000156,1770.7929020000156,1771.2929083000636,1771.2929083000636,1772.0425843000412,1772.0425843000412,1772.5424202000722,1772.5424202000722,1772.5424202000722,1772.5424202000722,1772.5424202000722,1772.5424202000722,1772.5424202000722,1772.5424202000722,1772.5424202000722,3.2475571000250056,3.2645346999634057,1772.7425185000757,1772.7425185000757,1772.7425185000757,1772.7425185000757,1772.7425185000757,1772.7425185000757,1772.7425185000757,,1773.4951456000563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.4994952999987,1773.5095987999812,1773.5095987999812,1773.9776071000379,,,,,1773.9783302000724,1773.9927350999787,1774.5326288000215,1774.4767893999815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9415397000266239,None,up,1,0.46174500009510666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_040_F_HPY.png,1,0,D,L,down,H,X,O,O,O,K,4,x,15,15,0,x,1,,,0.8398328000912443,None,,,,,,,,,,,down,1,0.5570261999964714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,5,,,,,,,,,,,,,,,,,,,,,1774.5326288000215,,,,,,,,,1774.5294903999893,1774.5326288000215,1775.9791658000322,1775.9791658000322,1776.4791776000056,1776.4791776000056,1777.2290353000863,1777.2290353000863,1777.729037699988,1777.729037699988,1777.729037699988,1777.729037699988,1777.729037699988,1777.729037699988,1777.729037699988,1777.729037699988,1777.729037699988,3.235123599995859,3.2516204999992624,1777.9424907000503,1777.9424907000503,1777.9424907000503,1777.9424907000503,1777.9424907000503,1777.9424907000503,1777.9424907000503,,1778.577330900007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.5792875000043,1778.592241400038,1778.592241400038,1779.1595835000044,,,,,1779.1598963000579,1779.175542299985,1779.7338340000715,1779.660617900081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8398328000912443,None,down,1,0.5570261999964714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_086_M_NUT.png,0,1,J,J,up,O,O,N,Z,O,V,1,n,16,16,0,n,1,,,0.6936396999517456,None,,,,,,,,,,,up,1,0.4995490999426693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,11,,,,,,,,,,,,,,,,,,,,,1779.7338340000715,,,,,,,,,1779.7318492999766,1779.7338340000715,1781.1588320999872,1781.1588320999872,1781.6590878000716,1781.6590878000716,1782.4088823000202,1782.4088823000202,1782.908835500013,1782.908835500013,1782.908835500013,1782.908835500013,1782.908835500013,1782.908835500013,1782.908835500013,1782.908835500013,1782.908835500013,3.233271799981594,3.249572700005956,1783.1090654000873,1783.1090654000873,1783.1090654000873,1783.1090654000873,1783.1090654000873,1783.1090654000873,1783.1090654000873,,1783.611864699982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.6163262000773,1783.6254793000408,1783.6254793000408,1784.1286352000898,,,,,1784.1295365000842,1784.1424191000406,1784.6847835000372,1784.626405899995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6936396999517456,None,up,1,0.4995490999426693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_159_F_HPY.png,1,0,K,M,down,V,O,Z,N,O,O,4,n,17,17,0,n,1,,,1.1979013999225572,None,,,,,,,,,,,down,1,0.6347179999575019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,6,,,,,,,,,,,,,,,,,,,,,1784.6847835000372,,,,,,,,,1784.6832944999915,1784.6847835000372,1786.142763299984,1786.142763299984,1786.6426600000123,1786.6426600000123,1787.3926731999964,1787.3926731999964,1787.8924511000514,1787.8924511000514,1787.8924511000514,1787.8924511000514,1787.8924511000514,1787.8924511000514,1787.8924511000514,1787.8924511000514,1787.8924511000514,3.247329100035131,3.2644372000359,1788.0922885000473,1788.0922885000473,1788.0922885000473,1788.0922885000473,1788.0922885000473,1788.0922885000473,1788.0922885000473,,1789.0947221000679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.0979632000672,1789.1087284000823,1789.1087284000823,1789.7594219000312,,,,,1789.7597375999903,1789.7753765999805,,1790.2595920000458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.1979013999225572,None,down,1,0.6347179999575019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_116_M_NUT.png,0,1,B,P,down,Z,O,V,N,O,O,1,n,18,18,0,n,1,,,0.7191185998963192,None,,,,,,,,,,,down,1,0.6462128000566736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,13,,,,,,,,,,,,,,,,,,,,,1790.3276089000283,,,,,,,,,1790.325554799987,1790.3276089000283,1791.7590243000304,1791.7590243000304,1792.2590489999857,1792.2590489999857,1793.0086493000854,1793.0086493000854,1793.5086626000702,1793.5086626000702,1793.5086626000702,1793.5086626000702,1793.5086626000702,1793.5086626000702,1793.5086626000702,1793.5086626000702,1793.5086626000702,3.2331737999338657,3.249532299931161,1793.708926500054,1793.708926500054,1793.708926500054,1793.708926500054,1793.708926500054,1793.708926500054,1793.708926500054,,1794.2443360000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.2477451000595,1794.259051400004,1794.259051400004,1794.9114953000098,,,,,1794.9123773000902,1794.9253552000737,1795.4828475000104,1795.4110666000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7191185998963192,None,down,1,0.6462128000566736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_031_M_HPY.png,1,1,F,F,up,X,V,O,O,Z,O,3,x,19,19,0,x,1,,,0.9798061000183225,None,,,,,,,,,,,up,1,0.5271008999552578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,1,,,,,,,,,,,,,,,,,,,,,1795.4828475000104,,,,,,,,,1795.4813460999867,1795.4828475000104,1796.925256300019,1796.925256300019,1797.4258216000162,1797.4258216000162,1798.1758385000285,1798.1758385000285,1798.67514200008,1798.67514200008,1798.67514200008,1798.67514200008,1798.67514200008,1798.67514200008,1798.67514200008,1798.67514200008,1798.67514200008,3.247716899961233,3.2639243999728933,1798.8756228000857,1798.8756228000857,1798.8756228000857,1798.8756228000857,1798.8756228000857,1798.8756228000857,1798.8756228000857,,1799.6607848000713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.6642049000366,1799.6752270000288,1799.6752270000288,1800.2114760000259,,,,,1800.2124584000558,1800.2251924000448,1800.725886200089,1800.7104714000598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9798061000183225,None,up,1,0.5271008999552578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.7108972000424,1800.725886200089,1800.725886200089,1802.2767643000698,space,1.5398073999676853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_013_M_NUT.png,0,1,J  Z  G  C  T,K,down,N,O,V,W,O,O,5,n,0,0,0,,,,,,,,,n,1,0.6554000000469387,None,,,,,,,,,down,1,0.6777658000355586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,,,,,,,,,,,,,,,,,1802.3488418000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.3468130000401,1802.3488418000052,1803.792168200016,1803.792168200016,1805.7921859000344,1805.7921859000344,1808.2920257999795,1808.2920257999795,1808.7921626000898,1808.7921626000898,1808.7921626000898,1808.7921626000898,1808.7921626000898,1808.7921626000898,1808.7921626000898,1808.7921626000898,1808.7921626000898,6.498750800034031,6.516156899975613,1808.9920411000494,1808.9920411000494,1808.9920411000494,1808.9920411000494,1808.9920411000494,1808.9920411000494,1808.9920411000494,1809.4606708000647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.4641076000407,1809.475478200009,1809.475478200009,1810.1602412000066,,,,,1810.160972499987,1810.1750396999996,1810.732063399977,1810.660021000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6554000000469387,None,down,1,0.6777658000355586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
