srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,text_3.stopped,key_resp_3.stopped,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block1.key_resp_3.rt,block1.key_resp_3.duration,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,key_resp_5.stopped,text_8.stopped,key_resp_7.stopped,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,DST_135_F_NUT.png,0,0,C  O  D  K  F,K,up,Z,O,O,N,O,V,6,n,32,2,3,,,,,,,,,n,1,0.769013800076209,None,up,1,0.35901630006264895,None,,,,,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.72930490004364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.71122689999174,465.72930490004364,467.16260909999255,467.16260909999255,469.1625730000669,469.1625730000669,471.6625144999707,471.6625144999707,472.1625220000278,472.1625220000278,472.1625220000278,472.1625220000278,472.1625220000278,472.1625220000278,472.1625220000278,472.1625220000278,472.1625220000278,6.4825646000681445,6.499448299990036,472.362526300014,472.362526300014,472.362526300014,472.362526300014,472.362526300014,472.362526300014,472.362526300014,472.94646110001486,n,1,0.769013800076209,None,472.9478146000765,472.9625102999853,473.4458338000113,473.4458338000113,473.4624967999989,473.81309860001784,up,1,0.35901630006264895,None,473.81559240003116,473.8291651000036,474.3291492999997,474.31275160005316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.312846200075,474.3291492999997,474.3291492999997,2236.5662480000174,space,1762.23618430004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_159_F_HPY.png,1,0,K,M,down,V,O,Z,N,O,O,4,n,0,0,0,n,1,,,0.7552696000784636,None,,,,,,,,,,,None,0,,,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236.6989182999823,,,,,,,,,2236.6860138999764,2236.6989182999823,2238.065571299987,2238.065571299987,2238.5655596000142,2238.5655596000142,2239.3155539999716,2239.3155539999716,2239.815543900011,2239.815543900011,2239.815543900011,2239.815543900011,2239.815543900011,2239.815543900011,2239.815543900011,2239.815543900011,2239.815543900011,3.2326008999953046,3.249503399943933,2240.0155450999737,2240.0155450999737,2240.0155450999737,2240.0155450999737,2240.0155450999737,2240.0155450999737,2240.0155450999737,,2240.5827194000594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7552696000784636,None,2240.5853004000382,2240.59886909998,2240.59886909998,2243.582141000079,2243.582141000079,2243.565754099982,None,0,2243.5685463000555,2243.582141000079,2244.1488079000264,2244.065769299981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_071_M_HPY.png,1,1,C,K,down,O,V,O,Z,O,X,3,x,1,1,0,x,1,,,0.5244178000139073,None,,,,,,,,,,,down,1,0.9493957000086084,None,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.1488079000264,,,,,,,,,2244.143726099981,2244.1488079000264,2245.5821123999776,2245.5821123999776,2246.0821001000004,2246.0821001000004,2246.8320889000315,2246.8320889000315,2247.3320816999767,2247.3320816999767,2247.3320816999767,2247.3320816999767,2247.3320816999767,2247.3320816999767,2247.3320816999767,2247.3320816999767,2247.3320816999767,3.232648800010793,3.2495533999754116,2247.5320638000267,2247.5320638000267,2247.5320638000267,2247.5320638000267,2247.5320638000267,2247.5320638000267,2247.5320638000267,,2247.8659450999694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.5244178000139073,None,2247.867786100018,2247.8820749999722,2247.8820749999722,,,2248.832619199995,down,1,2248.8357983999886,2248.8487236000365,2249.3987076000776,2249.3323173000244,0.9493957000086084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_015_M_HPY.png,1,1,E,E,up,K,O,O,O,N,H,3,n,2,2,0,n,1,,,0.6676270999014378,None,,,,,,,,,,,down,0,1.0558230000315234,None,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.3987076000776,,,,,,,,,2249.382764899987,2249.3987076000776,2250.832020199974,2250.832020199974,2251.331981300027,2251.331981300027,2252.0820020000683,2252.0820020000683,2252.5819931000005,2252.5819931000005,2252.5819931000005,2252.5819931000005,2252.5819931000005,2252.5819931000005,2252.5819931000005,2252.5819931000005,2252.5819931000005,3.2326860999455675,3.2495779999298975,2252.781977000064,2252.781977000064,2252.781977000064,2252.781977000064,2252.781977000064,2252.781977000064,2252.781977000064,,2253.2658280000323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6676270999014378,None,2253.266987400013,2253.281988200033,2253.281988200033,,,2254.3491739999736,down,0,2254.3514193000738,2254.365296200034,2254.915288900025,2254.848889500019,1.0558230000315234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_026_M_NUT.png,0,1,K,O,down,O,H,O,X,K,O,1,x,3,3,0,x,1,,,0.7178654000163078,None,,,,,,,,,,,up,0,1.1627397000556812,None,,,,,,,,,,,,,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254.915288900025,,,,,,,,,2254.896743200021,2254.915288900025,2256.348598500015,2256.348598500015,2256.848584100022,2256.848584100022,2257.5985766000813,2257.5985766000813,2258.098570900038,2258.098570900038,2258.098570900038,2258.098570900038,2258.098570900038,2258.098570900038,2258.098570900038,2258.098570900038,2258.098570900038,3.232705399976112,3.249599799979478,2258.2985537999775,2258.2985537999775,2258.2985537999775,2258.2985537999775,2258.2985537999775,2258.2985537999775,2258.2985537999775,,2258.8324905000627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7178654000163078,None,2258.834101799992,2258.8485366000095,2258.8485366000095,,,2260.0157111000735,up,0,2260.0160016000737,2260.031853500055,2260.598512400058,2260.5154382999754,1.1627397000556812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_142_F_HPY.png,1,0,C,C,up,O,O,N,H,K,O,4,n,4,4,0,x,0,,,0.8511999999172986,None,,,,,,,,,,,down,0,1.201634900062345,None,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.598512400058,,,,,,,,,2260.5883280000417,2260.598512400058,2262.0151441000635,2262.0151441000635,2262.5151416000444,2262.5151416000444,2263.265127800056,2263.265127800056,2263.765133899986,2263.765133899986,2263.765133899986,2263.765133899986,2263.765133899986,2263.765133899986,2263.765133899986,2263.765133899986,2263.765133899986,3.2327250000089407,3.249658399960026,2263.965120600071,2263.965120600071,2263.965120600071,2263.965120600071,2263.965120600071,2263.965120600071,2263.965120600071,,2264.632438300061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,0,0.8511999999172986,None,2264.6335621000035,2264.648448999971,2264.648448999971,,,2265.8655994000146,down,0,2265.8658942000475,2265.8817662000656,2266.431759100058,2266.365412599989,1.201634900062345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_097_M_NUT.png,0,1,A,A,up,N,W,O,O,K,O,1,n,5,5,0,n,1,,,1.079532300005667,None,,,,,,,,,,,up,1,0.8885504000354558,None,,,,,,,,,,,,,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266.431759100058,,,,,,,,,2266.4148724999977,2266.431759100058,2267.8650714000687,2267.8650714000687,2268.3650571000762,2268.3650571000762,2269.11504840001,2269.11504840001,2269.615038100048,2269.615038100048,2269.615038100048,2269.615038100048,2269.615038100048,2269.615038100048,2269.615038100048,2269.615038100048,2269.615038100048,3.232762600062415,3.2496365000260994,2269.8150413000258,2269.8150413000258,2269.8150413000258,2269.8150413000258,2269.8150413000258,2269.8150413000258,2269.8150413000258,,2270.6989229000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.079532300005667,None,2270.700072100037,2270.7150040999986,2270.7150040999986,,,2271.6155385000166,up,1,2271.617107899976,2271.6316768000834,2272.2149934000336,2272.115263100015,0.8885504000354558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_065_F_HPY.png,1,0,H,N,down,O,N,Z,O,O,W,4,n,6,6,0,n,1,,,1.0155694000422955,None,,,,,,,,,,,down,1,0.708091500098817,None,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272.2149934000336,,,,,,,,,2272.193510700017,2272.2149934000336,2273.614972100011,2273.614972100011,2274.114964400069,2274.114964400069,2274.864949500072,2274.864949500072,2275.3649445000337,2275.3649445000337,2275.3649445000337,2275.3649445000337,2275.3649445000337,2275.3649445000337,2275.3649445000337,2275.3649445000337,2275.3649445000337,3.2327195000834763,3.2496215000282973,2275.5649249000708,2275.5649249000708,2275.5649249000708,2275.5649249000708,2275.5649249000708,2275.5649249000708,2275.5649249000708,,2276.382167599979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.0155694000422955,None,2276.384042700054,2276.3982499999693,2276.3982499999693,,,2277.115504799993,down,1,2277.115797300008,2277.1315682000713,2277.6815673999954,2277.615179100074,0.708091500098817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_086_M_NUT.png,0,1,J,J,up,O,O,N,Z,O,V,1,n,7,7,0,n,1,,,0.7012126999907196,None,,,,,,,,,,,up,1,0.5214504000032321,None,,,,,,,,,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2277.6815673999954,,,,,,,,,2277.664205500041,2277.6815673999954,2279.114884400042,2279.114884400042,2279.614866000018,2279.614866000018,2280.3648589000804,2280.3648589000804,2280.86485360004,2280.86485360004,2280.86485360004,2280.86485360004,2280.86485360004,2280.86485360004,2280.86485360004,2280.86485360004,2280.86485360004,3.2326639000093564,3.249575800029561,2281.064846000052,2281.064846000052,2281.064846000052,2281.064846000052,2281.064846000052,2281.064846000052,2281.064846000052,,2281.582036399981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7012126999907196,None,2281.5831837999867,2281.598171700025,2281.598171700025,,,2282.1320023000007,up,1,2282.132291499991,2282.1481670000358,2282.731489100028,2282.6317530000815,0.5214504000032321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_137_F_HPY.png,1,0,K,K,up,N,W,O,V,O,O,4,n,8,8,0,n,1,,,0.6519908999325708,None,,,,,,,,,,,down,0,0.7401422000257298,None,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282.731489100028,,,,,,,,,2282.7135645999806,2282.731489100028,2284.131473300047,2284.131473300047,2284.6314462000737,2284.6314462000737,2285.3814533000113,2285.3814533000113,2285.881432000082,2285.881432000082,2285.881432000082,2285.881432000082,2285.881432000082,2285.881432000082,2285.881432000082,2285.881432000082,2285.881432000082,3.232742900028825,3.249640900059603,2286.0814328000415,2286.0814328000415,2286.0814328000415,2286.0814328000415,2286.0814328000415,2286.0814328000415,2286.0814328000415,,2286.5486120000714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6519908999325708,None,2286.5497409000527,2286.564751000027,2286.564751000027,,,2287.3152864000294,down,0,2287.3169096000493,2287.3314128000056,2287.881398000056,2287.814994000015,0.7401422000257298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_036_F_NUT.png,0,0,T,S,down,O,X,Z,V,O,O,2,x,9,9,0,x,1,,,1.4310680999187753,None,,,,,,,,,,,up,0,0.5087397999595851,None,,,,,,,,,,,,,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287.881398000056,,,,,,,,,2287.8620984000154,2287.881398000056,2289.31470290001,2289.31470290001,2289.814702100004,2289.814702100004,2290.5646847999888,2290.5646847999888,2291.0646831999766,2291.0646831999766,2291.0646831999766,2291.0646831999766,2291.0646831999766,2291.0646831999766,2291.0646831999766,2291.0646831999766,2291.0646831999766,3.2327088000020012,3.249606000026688,2291.264663400012,2291.264663400012,2291.264663400012,2291.264663400012,2291.264663400012,2291.264663400012,2291.264663400012,,2292.4985768999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.4310680999187753,None,2292.500481700059,2292.5146516000386,2292.5146516000386,,,2293.0318129999796,up,0,2293.032103299978,2293.0479812000412,2293.597987300018,2293.5315789000597,0.5087397999595851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_029_F_NUT.png,0,0,O,R,down,H,O,O,X,K,O,2,x,10,10,0,x,1,,,0.8493324998999014,None,,,,,,,,,,,up,0,0.7965644999640062,None,,,,,,,,,,,,,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.597987300018,,,,,,,,,2293.5825656000525,2293.597987300018,2295.0312910000794,2295.0312910000794,2295.5312739000656,2295.5312739000656,2296.2812587000662,2296.2812587000662,2296.781249499996,2296.781249499996,2296.781249499996,2296.781249499996,2296.781249499996,2296.781249499996,2296.781249499996,2296.781249499996,2296.781249499996,3.232759099919349,3.2496463999850675,2296.981239899993,2296.981239899993,2296.981239899993,2296.981239899993,2296.981239899993,2296.981239899993,2296.981239899993,,2297.631769999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8493324998999014,None,2297.6336388000054,2297.6479048000183,2297.6479048000183,,,2298.448472100077,up,0,2298.4487639999716,2298.4645466000075,2299.0478767000604,2298.948160500033,0.7965644999640062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
1,DST_031_M_HPY.png,1,1,F,F,up,X,V,O,O,Z,O,3,x,11,11,0,x,1,,,0.6325610999483615,None,,,,,,,,,,,down,0,0.5546345000620931,None,,,,,,,,,,,,,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299.0478767000604,,,,,,,,,2299.0308374000015,2299.0478767000604,2300.447860800079,2300.447860800079,2300.9478402000386,2300.9478402000386,2301.697829300072,2301.697829300072,2302.197830600082,2302.197830600082,2302.197830600082,2302.197830600082,2302.197830600082,2302.197830600082,2302.197830600082,2302.197830600082,2302.197830600082,3.2326657000230625,3.249573800014332,2302.3978206000756,2302.3978206000756,2302.3978206000756,2302.3978206000756,2302.3978206000756,2302.3978206000756,2302.3978206000756,,2302.8318214999745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6325610999483615,None,2302.832962900051,2302.8478158999933,2302.8478158999933,,,2303.4150085999863,down,0,2303.415300099994,2303.4311450000387,2303.9811322999885,2303.914707900025,0.5546345000620931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
